Title,Publisher,Date,Link
Ethereum’s first-mover advantage in capturing monopoly ‘means nothing:’ Cardano’s Hoskinson,AMBCrypto,2021-02-16,https://ambcrypto.com/ethereums-first-mover-advantage-means-nothing-cardanos-hoskinson/
Cardano price bounces above $0.89 amid strong uptrend,CoinJournal,2021-02-16,https://coinjournal.net/news/cardano-ada-price-rebounds-15-to-eye-multi-month-high-near-1-00/
"Bitcoin briefly breaks the $50,000 barrier as Coinbase’s direct listing looms",TechCrunch,2021-02-16,https://techcrunch.com/2021/02/16/bitcoin-briefly-breaks-the-50000-barrier-as-coinbases-direct-listing-looms/
Big Things Are Happening at Polkadot | Bitcoinist.com,Bitcoinist,2021-02-16,https://bitcoinist.com/big-things-are-happening-at-polkadot-as-web-3-0-comes-closer-to-realization/
First Mover: Bitcoin Tops $50K and Crypto's Nouveau Riche Move In,CoinDesk,2021-02-16,https://www.coindesk.com/markets/2021/02/16/first-mover-bitcoin-tops-50k-and-cryptos-nouveau-riche-move-in/
Atani: One Trading Platform for 20+ crypto exchanges!,AMBCrypto,2021-02-16,https://ambcrypto.com/atani-one-trading-platform-for-20-crypto-exchanges/
DeFi Insurer Nexus Mutual Raises $2.7M in NXM Token Sale,CoinDesk,2021-02-16,https://www.coindesk.com/business/2021/02/16/defi-insurer-nexus-mutual-raises-27m-in-nxm-token-sale/
Unstoppable Domains Brings .Crypto Addresses Directly to Web Browsers,CoinDesk,2021-02-16,https://www.coindesk.com/tech/2021/02/16/unstoppable-domains-brings-crypto-addresses-directly-to-web-browsers/
"Crypto Daily Unveils Altcoin Portfolio, Analyzes Bitcoin Bull Run Timeline",The Daily Hodl,2021-02-16,https://dailyhodl.com/2021/02/16/crypto-daily-unveils-altcoin-portfolio-analyzes-bitcoin-bull-run-timeline/
Marscoin is Mooning: It’s Up 1000% After Elon Musk Shoutout,Decrypt,2021-02-16,https://decrypt.co/57909/marscoin-elon-musk-tweet
What Really Happened When Robinhood Suspended GameStop Trading,CoinDesk,2021-02-16,https://www.coindesk.com/markets/2021/02/16/what-really-happened-when-robinhood-suspended-gamestop-trading/
"Ripple, SEC Say Settlement Unlikely Before Trial Over Alleged Securities Violations",CoinDesk,2021-02-16,https://www.coindesk.com/policy/2021/02/16/ripple-sec-say-settlement-unlikely-before-trial-over-alleged-securities-violations/
What is Badger DAO?,Asia Crypto Today,2021-02-16,https://www.asiacryptotoday.com/badger-dao/
"Ethereum Price May Soon Hit $2,000 as Reflected by ETH Fundamentals",Coinspeaker,2021-02-16,https://www.coinspeaker.com/ethereum-price-may-soon-hit-2000/
Binance Smart Chain Unique Addresses Triple in a Week as Investors Seek Cheaper Ethereum Alternatives,CryptoPotato,2021-02-16,https://cryptopotato.com/binance-smart-chain-unique-addresses-triple-in-a-week-as-investors-seek-cheaper-ethereum-alternatives/
Verge (XVG) Goes Through an Attempted 51% Attack,CryptoPotato,2021-02-16,https://cryptopotato.com/verge-xvg-goes-through-an-attempted-51-attack/
Here’s why March 2021 won’t see Bitcoin dip,AMBCrypto,2021-02-16,https://ambcrypto.com/heres-why-march-2021-wont-see-bitcoin-dip/
Polkadot’s roadmap for full launch fuels rally to all-time highs,Cointelegraph,2021-02-16,https://cointelegraph.com/news/polkadot-s-roadmap-for-full-launch-fuels-rally-to-all-time-highs
