Title,Publisher,Date,Link
IOHK Explains Why Cardano's Project Catalyst is the World's Largest DAO,U.Today,2021-02-12,https://u.today/iohk-explains-why-cardanos-project-catalyst-is-the-worlds-largest-dao
"The Crypto Daily – Movers and Shakers – February 13th, 2021",FX Empire,2021-02-12,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-february-13th-2021-700193
Jack Dorsey and Jay-Z to collaborate on Bitcoin development fund,CryptoSlate,2021-02-12,https://cryptoslate.com/jack-dorsey-and-jay-z-to-collaborate-on-bitcoin-development-fund/
"""Black Swan"" Author Gets Rid of Bitcoin Because It's Making Him Too Much Money",U.Today,2021-02-12,https://u.today/black-swan-author-gets-rid-of-bitcoin-because-its-making-him-too-much-money
Genesis Global CEO: Tesla $1.5 Billion Buy Shows Bitcoin Has Evolved,Decrypt,2021-02-12,https://decrypt.co/57562/genesis-global-ceo-tesla-1-5-billion-buy-shows-bitcoin-has-evolved
Market Wrap: Ether Sets New Highs as Bitcoin Stays Below $49K,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/market-wrap-ether-sets-new-highs-as-bitcoin-stays-below-49k/
5 Takeaways From Chia Network's New White Paper,CoinDesk,2021-02-12,https://www.coindesk.com/tech/2021/02/12/5-takeaways-from-chia-networks-new-white-paper/
XRP And Chainlink Remain Trending Coins In The US Or Europe,CryptoMode,2021-02-12,https://cryptomode.com/xrp-and-chainlink-remain-trending-coins-in-the-us-or-europe/
Former Bitcoin Developer Mike Hearn Steps Down From Enterprise Blockchain Firm R3,CoinDesk,2021-02-12,https://www.coindesk.com/business/2021/02/12/former-bitcoin-developer-mike-hearn-steps-down-from-enterprise-blockchain-firm-r3/
What a short squeeze means for Bitcoin’s price,AMBCrypto,2021-02-12,https://ambcrypto.com/what-a-short-squeeze-means-for-bitcoins-price/
1inch Exchange Airdrops $84 Million to Crypto Community,Decrypt,2021-02-12,https://decrypt.co/57575/1inch-exchange-airdrops-34-million-to-uniswap-users
Darknet’s JokerStash Retiring After Making Over $1B Through Illicit Transactions,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/darknets-jokerstash-retiring-after-making-over-1b-through-illicit-transactions/
"XRP, Cosmos, Dogecoin Price Analysis: 12 February",AMBCrypto,2021-02-12,https://ambcrypto.com/xrp-cosmos-dogecoin-price-analysis-12-february/
Yearn Finance (YFI) Price Taps $52K On Grayscale Filing News,CryptoPotato,2021-02-12,https://cryptopotato.com/yearn-finance-yfi-price-taps-52k-on-grayscale-filing-news/
PayPal CFO Says The Company Might Not Convert Cash Into Crypto,CryptoPotato,2021-02-12,https://cryptopotato.com/paypal-cfo-says-the-company-might-not-convert-cash-into-crypto/
Tezos registers new ATH as price hits $4.5,AMBCrypto,2021-02-12,https://ambcrypto.com/tezos-registers-new-ath-as-price-hits-4-5/
"Bitcoin Price Can Reach $100,000 by September According to S2F Model",CryptoPotato,2021-02-12,https://cryptopotato.com/bitcoin-price-can-reach-100000-by-september-according-to-s2f-model/
Libra Renamed Diem Is Getting Back on Track in 2021,BeInCrypto,2021-02-12,https://beincrypto.com/libra-diem-is-getting-back-on-track-for-2021/
2021 Crypto Market Stats Show a Number of Other Coins ...,Bitcoin.com News,2021-02-12,https://news.bitcoin.com/2021-crypto-market-stats-other-coins-gained-more-than-bitcoin/
