Title,Publisher,Date,Link
Surge in Bitcoin energy consumption sparks debate in crypto community,Cointelegraph,2021-02-05,https://cointelegraph.com/news/surge-in-bitcoin-energy-consumption-sparks-debate-in-crypto-community
"Hackers Are Trying to Mine Crypto Using Russian Government Servers, Expert Says",CoinDesk,2021-02-05,https://www.coindesk.com/markets/2021/02/05/hackers-are-trying-to-mine-crypto-using-russian-government-servers-expert-says/
Synthetix (SNX) ‘Bellatrix’ update makes “shorting” easy for DeFi users,CryptoSlate,2021-02-05,https://cryptoslate.com/synthetix-snx-bellatrix-update-makes-shorting-easy-for-defi-users/
"Australia's Central Bank Says Bitcoin 'Not Really Money,' No Risk to Financial Stability",CoinDesk,2021-02-05,https://www.coindesk.com/policy/2021/02/05/australias-central-bank-says-bitcoin-not-really-money-no-risk-to-financial-stability/
Money Reimagined: Enterprise Blockchain Isn't Dead,CoinDesk,2021-02-05,https://www.coindesk.com/business/2021/02/05/money-reimagined-enterprise-blockchain-isnt-dead/
5 Criptomonedas Para Comprar Además de Dogecoin o Bitcoin,El Planteo,2021-02-05,https://elplanteo.com/5-criptomonedas-para-comprar-ademas-de-dogecoin-o-bitcoin/
"Binance Coin (BNB) Tops $60 For A New ATH, While CZ Says ‘It’s Just The Beginning’",CryptoPotato,2021-02-05,https://cryptopotato.com/binance-coin-tops-60-for-a-new-ath-while-cz-says-its-just-the-beginning/
Crypto Artist Auctions Fractions of Michelangelo’s Masterpiece as NFTs,Decrypt,2021-02-05,https://decrypt.co/56682/crypto-artist-auctions-fractions-of-michelangelos-masterpiece-as-nfts
Blockchain Bites: The Weird and Wonderful in Crypto This Week,CoinDesk,2021-02-05,https://www.coindesk.com/markets/2021/02/05/blockchain-bites-the-weird-and-wonderful-in-crypto-this-week/
"Nigeria Cracks Down on Bitcoin Trading, Orders Bank Accounts Shuttered",Decrypt,2021-02-05,https://decrypt.co/56762/nigeria-cracks-down-bitcoin-trading-bank-accounts
E-money (NGM) - Building Next Generation Stablecoins ...,Altcoin Buzz,2021-02-05,https://www.altcoinbuzz.io/cryptocurrency-news/spotlight/e-money-ngm-building-next-generation-stablecoins/
Dogecoin price prediction: Colossal explosion awaits DOGE ...,Cryptopolitan,2021-02-05,https://www.cryptopolitan.com/dogecoin-price-prediction-explosion-doge-usd/
"Polkadot mérite-t-il le surnom d'""Ethereum killer"" ?",Cryptonews,2021-02-05,https://fr.cryptonews.com/exclusives/polkadot-merite-t-il-le-surnom-d-ethereum-killer-9274.htm
"Venmo, PayPal’s crypto focused app is under investigation",AMBCrypto,2021-02-05,https://ambcrypto.com/venmo-paypals-future-crypto-focused-app-is-under-investigation/
What crypto’s second wave means for the future of Bitcoin,AMBCrypto,2021-02-05,https://ambcrypto.com/what-cryptos-second-wave-means-for-the-future-of-bitcoin/
"Polkadot, EOS, VeChain Price Analysis: 05 February",AMBCrypto,2021-02-05,https://ambcrypto.com/polkadot-eos-vechain-price-analysis-05-february/
Yearn Finance exploit leads to $11 million loss in DAI vault,AMBCrypto,2021-02-05,https://ambcrypto.com/yearn-finance-exploit-leads-to-11-million-loss-in-dai-vault/
$10 Billion in a Month: Grayscale’s AUM Hits $30B Milestone,CryptoPotato,2021-02-05,https://cryptopotato.com/10-billion-in-a-month-grayscales-aum-hits-30b-milestone/
"Bitcoin's Seizure-Resistance Shines, Authorities Fail to Crack ...",BeInCrypto,2021-02-05,https://beincrypto.com/bitcoin-seizure-resistance-shines-authorities-fail-to-crack-60m-wallet/
Bitcoin Bull Chamath Palihapitiya Will Not Run For California Governor,CryptoPotato,2021-02-05,https://cryptopotato.com/bitcoin-bull-chamath-palihapitiya-will-not-run-for-california-governor/
Fund Manager Pleads Guilty in $90M Fraud while SEC ...,Securities.io,2021-02-05,https://www.securities.io/fund-manager-pleads-guilty-in-90m-fraud-while-sec-targets-trio-with-similar-charges/
Altcoins soar to multi-year highs while Bitcoin price gathers steam,Cointelegraph,2021-02-05,https://cointelegraph.com/news/altcoins-soar-to-multi-year-highs-while-bitcoin-price-gathers-steam
20 Ethereum ERC-20 tokens will be coming to Tezos (XTZ) DeFi in Q1 2021,CryptoSlate,2021-02-05,https://cryptoslate.com/20-ethereum-erc-20-tokens-will-be-coming-to-tezos-xtz-defi-in-q1-2021/
Do it! DGBLabs Token Presale is Live – Liquidity Bootstrap Pool Sale to Kick Off on Balancer Soon,NewsBTC,2021-02-05,https://www.newsbtc.com/sponsored/do-it-dgblabs-token-presale-is-live-liquidity-bootstrap-pool-sale-to-kick-off-on-balancer-soon/
China keeps burning through its gold reserves fastest in the ...,KITCO,2021-02-05,https://www.kitco.com/news/2021-02-05/China-keeps-burning-through-its-gold-reserves-fastest-in-the-world-report.html
Running Bitcoin: Passing The Torch From Hal Finney To Jack Dorsey,NewsBTC,2021-02-05,https://www.newsbtc.com/news/bitcoin/running-bitcoin-passing-the-torch-from-hal-finney-to-jack-dorsey/
What to Do if Your Debt-to-Income Ratio Disqualifies You ...,The Motley Fool,2021-02-05,https://www.fool.com/the-ascent/mortgages/articles/what-to-do-if-your-debt-to-income-ratio-disqualifies-you-from-a-mortgage/
How to Install and Configure PHP for Apache and MySQL,HackerNoon,2021-02-05,https://hackernoon.com/how-to-install-and-configure-php-for-apache-and-mysql-wb1m33z1
