Title,Publisher,Date,Link
Cardano: ‘World’s largest DAO’ continues to grow as NFTs take off on mainnet,AMBCrypto,2021-03-11,https://ambcrypto.com/cardano-worlds-largest-dao-continues-to-grow-as-nfts-take-off-on-mainnet/
Bitcoin Market Cap Will Reach $10 trillion in a Few Years ...,BeInCrypto,2021-03-11,https://beincrypto.com/bitcoin-market-cap-will-reach-10-trillion-in-a-few-years-says-fd7-managing-partner/
Ripple Partner FlashFX to Open New ODL Corridors,U.Today,2021-03-11,https://u.today/ripple-partner-flashfx-to-open-new-odl-corridors
"Bitcoin (BTC), Ethereum (ETH), XRP Social Sentiment Remains Negative Despite Price Upsurge: Santiment",U.Today,2021-03-11,https://u.today/bitcoin-btc-ethereum-eth-xrp-social-sentiment-remains-negative-despite-price-upsurge-santiment
"The Crypto Daily – Movers and Shakers – March 12th, 2021",FX Empire,2021-03-11,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-march-12th-2021-707840
Bakkt receives BitLicense and MTL in New York State,AMBCrypto,2021-03-11,https://ambcrypto.com/bakkt-receives-bitlicense-and-mtl-in-new-york-state/
"Nano's Network Flooded With Spam, Nodes Out of Sync",CoinDesk,2021-03-11,https://www.coindesk.com/tech/2021/03/11/nanos-network-flooded-with-spam-nodes-out-of-sync/
Bitcoin Winning Streak Now at 7 Days as Fresh Stimulus Keeps Inflation Bet Alive,CoinDesk,2021-03-11,https://www.coindesk.com/markets/2021/03/11/bitcoin-winning-streak-now-at-7-days-as-fresh-stimulus-keeps-inflation-bet-alive/
How to Plan and Implement a Unified Communication System ...,Business 2 Community,2021-03-11,https://www.business2community.com/small-business/how-to-plan-and-implement-a-unified-communication-system-for-your-small-business-02392170
Why Bitcoin Dominance Is No Longer Relevant To Crypto,NewsBTC,2021-03-11,https://www.newsbtc.com/news/bitcoin/bitcoin-btc-dominance-crypto/
OpenZeppelin's 'Defender' Gives DeFi Teams a Weapon Against Flash Loan Attacks,CoinDesk,2021-03-11,https://www.coindesk.com/tech/2021/03/11/openzeppelins-defender-gives-defi-teams-a-weapon-against-flash-loan-attacks/
Crypto Lender BlockFi Raises $350M at a $3B Valuation,CoinDesk,2021-03-11,https://www.coindesk.com/business/2021/03/11/crypto-lender-blockfi-raises-350m-at-a-3b-valuation/
NFTs: A Legal Guide for Creators and Collectors,CoinDesk,2021-03-11,https://www.coindesk.com/policy/2021/03/11/nfts-a-legal-guide-for-creators-and-collectors/
"Arianee, Early Pioneer of NFTs for Luxury Provenance, Raises $9.5M",CoinDesk,2021-03-11,https://www.coindesk.com/business/2021/03/11/arianee-early-pioneer-of-nfts-for-luxury-provenance-raises-95m/
"'Bad Luck Brian' Meme Goes Crypto Art, NFT Sells for $36,000",Decrypt,2021-03-11,https://decrypt.co/61036/bad-luck-brian-nft
Senate Committee Approves Gary Gensler Causing Crypto To ...,InsideBitcoins,2021-03-11,https://insidebitcoins.com/news/senate-committee-approves-gary-gensler-causing-crypto-to-soar
Terry Crews Has Launched a Social Currency Of His Own,Decrypt,2021-03-11,https://decrypt.co/60966/terry-crews-has-launched-a-social-currency-of-his-own
"‘Right cryptocurrencies’ are not just a store of value, claims Glenn Hutchins",AMBCrypto,2021-03-11,https://ambcrypto.com/right-cryptocurrencies-are-not-just-a-store-of-value-claims-glenn-hutchins/
Best Crypto Exchanges: Top 5 Cryptocurrency Trading Platforms of 2021,Observer,2021-03-11,https://observer.com/2021/03/best-crypto-exchanges/
How could Amazon Web Services be unbundled on Web3,CryptoSlate,2021-03-11,https://cryptoslate.com/how-could-amazon-web-services-be-unbundled-on-web3/
Change of Heart? Goldman Sachs Exploring Bitcoin ETF and Custody Services,CryptoPotato,2021-03-11,https://cryptopotato.com/change-of-heart-goldman-sachs-exploring-bitcoin-etf-and-custody-services/
"This CryptoPunk NFT Was Bought for $15K in 2018, Now Sold for $8 Million",CryptoPotato,2021-03-11,https://cryptopotato.com/this-cryptopunk-nft-was-bought-for-15k-in-2018-now-sold-for-8-million/
SEC Hits out at Ripple's 'Lack of Due Process' in Letter to Judge,Crypto News,2021-03-11,https://cryptonews.com/news/sec-hits-out-at-ripple-s-lack-of-due-process-in-letter-to-ju-9502.htm
