Title,Publisher,Date,Link
"Cardano users can now spend ADA at 40,000 US stores via Flexa network",CryptoSlate,2021-12-20,https://cryptoslate.com/cardano-users-can-now-spend-ada-at-40000-us-stores-via-flexa-network/
"Cardano Price Analysis: ADA at Critical Support, Is $1 Incoming?",CryptoPotato,2021-12-20,https://cryptopotato.com/cardano-price-analysis-ada-at-critical-support-is-1-incoming/
"Bitcoin (BTC USD) Drops Below $46,000 With Investor Risk ...",Bloomberg.com,2021-12-20,https://www.bloomberg.com/news/articles/2021-12-20/bitcoin-drops-below-46-000-with-investor-risk-sentiment-waning
Bitcoin Nears Another Technical Support on Weekly Trading Chart: Here's What It Is,U.Today,2021-12-20,https://u.today/bitcoin-nears-another-technical-support-on-weekly-trading-chart-heres-what-it-is
GameStop Starts Accepting Cryptos Including $SHIB and ...,Cryptoglobe,2021-12-20,https://www.cryptoglobe.com/latest/2021/12/gamestop-starts-accepting-cryptos-including-shib-and-doge-via-payments-processor-flexa/
"The Most Ambitious of the ‘Ethereum Killers,’ Polkadot’s Launch Could Begin the Reinvention of DeFi",PYMNTS.com,2021-12-20,https://www.pymnts.com/blockchain/2021/the-most-ambitious-of-the-ethereum-killers-polkadots-launch-could-begin-the-reinvention-of-defi/
Crypto Staking Firm Figment Becomes Unicorn With Fresh ...,Forbes,2021-12-20,https://www.forbes.com/sites/ninabambysheva/2021/12/20/crypto-staking-firm-figment-becomes-unicorn-with-fresh-110-million-funding/
NFT Forgeries Aren’t Going Away,CoinDesk,2021-12-20,https://www.coindesk.com/layer2/2021/12/20/nft-forgeries-arent-going-away/
Terra (LUNA) hits a new all-time high amidst the ongoing ...,Cryptopolitan,2021-12-20,https://www.cryptopolitan.com/terra-luna-hits-a-new-all-time-high/
"Could Ethereum Hit $10,000 in 2022?",The Motley Fool,2021-12-20,https://www.fool.com/investing/2021/12/20/could-ethereum-hit-10000-in-2022/
NBA Top Shot NFT: Are They Worth The Craze? Let's Find Out,InsideBitcoins,2021-12-20,https://insidebitcoins.com/news/nba-top-shot-nft
Gear Technologies Raises $12M to Boost Smart-Contract Development on Polkadot,CoinDesk,2021-12-20,https://www.coindesk.com/tech/2021/12/20/gear-technologies-raises-12m-to-boost-smart-contract-development-on-polkadot/
ShibaSwap Developer Hints at Shiba Inu Layer 2 Scaling Solution Release,CryptoNewsZ,2021-12-20,https://www.cryptonewsz.com/shibaswap-developer-hints-at-shiba-inu-layer-2-scaling-solution-release/
"2022 technology trend review, part one: Open source, cloud, blockchain",ZDNET,2021-12-20,https://www.zdnet.com/article/2022-technology-trend-review-part-one-open-source-cloud-blockchain/
Some Fans Take Issue With Gorillaz NFT Collection - Are ...,InsideBitcoins,2021-12-20,https://insidebitcoins.com/news/gorillaz-nfts-controversy
Eminem's NFT Collection: Here's All You Need To Know,InsideBitcoins,2021-12-20,https://insidebitcoins.com/news/eminem-nft-collection
"Crypto Traders Now Favor Ethereum, Solana and Two ETH Competitors, According to Top Sentiment Tracker",The Daily Hodl,2021-12-20,https://dailyhodl.com/2021/12/20/crypto-sentiment-algorithm-shows-traders-favor-ethereum-solana-and-two-more-smart-contract-platforms/
NFT: CashCow Protocol lanza su colección NFT: CashCow ...,Morocotacoin,2021-12-20,https://morocotacoin.news/ecosistema/nft-cashcow-protocol-lanza-su-coleccion-happycows/
Dole: Tech Innovation that can make life easy for you this ...,Techpoint Africa,2021-12-20,https://techpoint.africa/2021/12/20/dole-tech-innovation-that-can-make-life-easy-for-you-this-season
