Title,Publisher,Date,Link
"Cardano, Polkadot Jump as Bitcoin Holds Above $50K",CoinDesk,2021-12-27,https://www.coindesk.com/markets/2021/12/27/cardano-polkadot-jump-as-bitcoin-holds-above-50k/
Bitcoin Pales Next to Alternative Coins in Up Day for Crypto,Bloomberg.com,2021-12-27,https://www.bloomberg.com/news/articles/2021-12-27/bitcoin-loses-luster-to-alternative-coins-in-up-day-for-crypto
Shiba Inu Becomes the Most Viewed Crypto on CoinMarketCap,CryptoNewsZ,2021-12-27,https://www.cryptonewsz.com/shiba-inu-becomes-the-most-viewed-crypto-on-coinmarketcap/
"Analyst Unveils Potential Breakout Points for VeChain (VET), Polkadot (DOT), and Polygon (MATIC) in 2022",Times Tabloid,2021-12-27,https://timestabloid.com/analyst-unveils-potential-breakout-points-for-vechain-vet-polkadot-dot-and-polygon-matic-in-2022/
"Dogecoin Devs Publish First-Ever Roadmap, Say Utility is the Key to Adoption of DOGE",Times Tabloid,2021-12-27,https://timestabloid.com/dogecoin-devs-publish-first-ever-roadmap-say-utility-is-the-key-to-adoption-of-doge/
MARS Ecosystem IDO Launchpad Starts December 29th,Altcoin Buzz,2021-12-27,https://www.altcoinbuzz.io/blockchain-gaming/game-launches-updates/mars-ecosystem-ido-launchpad-starts-december-29th/
"‘There are over $100 billion lost in crypto,’ says KeychainX CEO",Cointelegraph,2021-12-27,https://cointelegraph.com/news/there-are-over-100-billion-lost-in-crypto-says-keychainx-ceo
3 Cryptocurrencies Bringing in Far More dApp Revenue Than ...,The Motley Fool,2021-12-27,https://www.fool.com/investing/2021/12/27/3-cryptocurrencies-more-dapp-revenue-than-solana/
"Institutions Have Only Dipped Their Toes in Crypto, Says Ex UK Chancellor",CryptoPotato,2021-12-27,https://cryptopotato.com/institutions-have-only-dipped-their-toes-in-crypto-says-ex-uk-chancellor/
Study Shows Market Share of Altcoins Surged Threefold Since ...,Bitcoin.com News,2021-12-27,https://news.bitcoin.com/study-shows-market-share-of-altcoins-surged-threefold-since-2014/
Binance Received Regulatory Approval From Canada and Bahrain,CryptoPotato,2021-12-27,https://cryptopotato.com/binance-received-regulatory-approval-from-canada-and-bahrain/
Terra’s UST Becomes First Decentralized Stablecoin To Surpass $10B Market Cap,NewsBTC,2021-12-27,https://www.newsbtc.com/news/terras-ust-becomes-first-decentralized-stablecoin-to-surpass-10b-market-cap/
"Terra, Solana Up, Litecoin Down: Mike Novogratz on CNBC",U.Today,2021-12-27,https://u.today/terra-solana-up-litecoin-down-mike-novogratz-on-cnbc
Ripple Price Analysis: XRP Fails at $1 but Is Another Attempt Incoming?,CryptoPotato,2021-12-27,https://cryptopotato.com/ripple-price-analysis-xrp-fails-at-1-but-is-another-attempt-incoming/
"Bitcoin Has Proven Itself, Says Billionaire Ray Dalio",CryptoPotato,2021-12-27,https://cryptopotato.com/bitcoin-has-proven-itself-says-billionaire-ray-dalio/
