Title,Publisher,Date,Link
Number of Cardano millionaires rises by 173% after ADA price hits new highs,Cointelegraph,2021-08-24,https://cointelegraph.com/news/number-of-cardano-millionaires-rises-by-173-after-ada-price-hit-new-highs
Experts believe Cardano will displace Ethereum as the second-largest crypto as ADA prepares for 400% breakout,FXStreet,2021-08-24,https://www.fxstreet.com/cryptocurrencies/news/experts-believe-cardano-will-displace-ethereum-as-the-second-largest-crypto-as-ada-prepares-for-400-breakout-202108240826
"Cardano Price Analysis: After 135% Monthly Gains, Is ADA Set for a Larger Correction?",CryptoPotato,2021-08-24,https://cryptopotato.com/cardano-price-analysis-after-135-monthly-gains-is-ada-set-for-a-larger-correction/
"Ether, Cardano and Solana Outlook: Bitwise's Matt Hougan",Business Insider,2021-08-24,https://www.businessinsider.com/ether-ethereum-bullish-cardano-solana-crypto-strategy-bitwise-matt-hougan-2021-8
"Bitcoin Google Searches Hit 9-Month Low, Cardano Surges",Yahoo Finance,2021-08-24,https://finance.yahoo.com/news/bitcoin-google-searches-hit-9-194000178.html
"Binance CEO Changpeng Zhao reveals the DeFi hack, Cardano changes and forex signals",South Florida Caribbean News,2021-08-24,https://sflcn.com/binance-ceo-changpeng-zhao-reveals-the-defi-hack-cardano-changes-and-forex-signals/
XRP might eye another surge but short-sellers could play spoilsport,AMBCrypto,2021-08-24,https://ambcrypto.com/xrp-might-eye-another-surge-but-short-sellers-could-play-spoilsport/
Tezos Cofounder Kathleen Breitman Calls For Competing ...,Forbes,2021-08-24,https://www.forbes.com/sites/stevenehrlich/2021/08/24/tezos-co-founder-kathleen-breitman-calls-for-competing-blockchains-to-finally-take-the-kid-gloves-off/
Tether Crypto Controversy: What Twitter Investors Are Saying ...,InvestorPlace,2021-08-24,https://investorplace.com/2021/08/tether-crypto-controversy-what-twitter-investors-are-saying-about-the-stablecoin-now/
5 Blockchain ETFs to Buy If You're Excited About Cryptocurrency,InvestorPlace,2021-08-24,https://investorplace.com/2021/08/5-blockchain-etfs-to-watch-if-you-invest-in-cryptos/
Binance dismisses allegations of ‘market manipulation’ by supposed ex-employee,AMBCrypto,2021-08-24,https://ambcrypto.com/binance-dismisses-allegations-of-market-manipulation-by-supposed-ex-employee/
The Birth of the ITO and the Democratization of the Metaverse,Cryptopolitan,2021-08-24,https://www.cryptopolitan.com/the-birth-of-the-ito-and-the-democratization-of-the-metaverse/
DeFi Exchange SushiSwap Builds on Avalanche as Part of $180M Incentive Program,CoinDesk,2021-08-24,https://www.coindesk.com/business/2021/08/24/defi-exchange-sushiswap-builds-on-avalanche-as-part-of-180m-incentive-program/
Citigroup Gearing Up to Trade CME Bitcoin Futures: Sources,CoinDesk,2021-08-24,https://www.coindesk.com/business/2021/08/24/citigroup-gearing-up-to-trade-cme-bitcoin-futures-sources/
Ethereum’s Most Popular Software Client Issues Hotfix to High Severity Bug,CoinDesk,2021-08-24,https://www.coindesk.com/tech/2021/08/24/ethereums-most-popular-software-client-issues-hotfix-to-high-severity-bug/
DeFi Adoption Is Still Far From Mainstream: Chainalysis,CoinDesk,2021-08-24,https://www.coindesk.com/business/2021/08/24/defi-adoption-is-still-far-from-mainstream-chainalysis/
Crowdfunding Platform Compliance Roundtable: Building A ...,Techpoint Africa,2021-08-24,https://techpoint.africa/2021/08/24/crowdfunding-platform-compliance-roundtable-building-a-stable-and-safe-investment-environment
Bitcoin BEP2 Price Prediction for 2022-2026,CryptoNewsZ,2021-08-24,https://www.cryptonewsz.com/forecast/bitcoin-bep2-price-prediction/
XSWAP DEX brings DeFi into ABEYCHAIN blockchain ecosystem,CryptoSlate,2021-08-24,https://cryptoslate.com/xswap-dex-brings-defi-into-abeychain-blockchain-ecosystem/
Bitcoin Cash to $800 might just play out like this,AMBCrypto,2021-08-24,https://ambcrypto.com/bitcoin-cash-to-800-might-just-play-out-like-this/
PayPal Mafia Goes Full USD Bear Jacket: What Does it Mean for Crypto (Opinion),CryptoPotato,2021-08-24,https://cryptopotato.com/paypal-mafia-goes-full-usd-bear-jacket-what-does-it-mean-for-crypto-opinion/
Pompliano: Western Union leaving Afghanistan is why the world needs Bitcoin,CryptoSlate,2021-08-24,https://cryptoslate.com/western-union-leaving-afghanistan-is-why-the-world-needs-bitcoin/
EverRise Releases the Kraken,NewsBTC,2021-08-24,https://www.newsbtc.com/news/company/everrise-releases-the-kraken/
