Title,Publisher,Date,Link
Cardano [ADA] investors should know that the whales have been actively…,AMBCrypto,2022-05-19,https://ambcrypto.com/cardano-ada-investors-should-know-that-the-whales-have-been-actively/
"Why XRP, Cardano, Solana and Dogecoin could be about to flash crash",FXStreet,2022-05-19,https://www.fxstreet.com/cryptocurrencies/news/why-xrp-cardano-solana-and-dogecoin-could-be-about-to-flash-crash-202205191741
CAN QUITRIAM FINANCE (QTM) BECOME THE NEXT BIG ...,Deccan Herald,2022-05-19,https://www.deccanherald.com/brandspot/pr-spot/can-quitriam-finance-qtm-become-the-next-big-thing-in-the-crypto-world-just-like-cardano-ada-and-monero-xmr-1110667.html
"Solana, Cardano Tokens Slide Over 9% as Cryptos See Weakness Amid Poor US Consumer Data",CoinDesk,2022-05-19,https://www.coindesk.com/markets/2022/05/19/solana-cardano-tokens-slide-over-9-as-cryptos-see-weakness-amid-poor-us-consumer-data/
Cardano Might Pull Off a 100% Recovery If This Pattern Plays Out Correctly: Details,U.Today,2022-05-19,https://u.today/cardano-might-pull-off-a-100-recovery-if-this-pattern-plays-out-correctly-details
"Cardano price is still on pace to retest $0.40, but bears ...",FXStreet,2022-05-19,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-is-still-on-pace-to-retest-040-but-bears-shouldnt-get-too-excited-202205191900
"Cardano Price at a Huge Risk of Dropping Extremely Hard, Target Appears to be Set at $0.32",Coinpedia,2022-05-19,https://coinpedia.org/price-analysis/cardano-price-at-a-huge-risk-of-dropping-extremely-hard-target-appears-to-be-set-at-0-32/
Cardano Might Hit a New ATH Before This Month End,Cardano Feed,2022-05-19,https://cardanofeed.com/cardano-might-hit-a-new-ath-before-this-month-end-78815.html
"Starboundpad - Cardano Based Project Accelerator, Goes ...",Coindoo,2022-05-19,https://coindoo.com/starboundpad-cardano-based-project-accelerator-goes-live-with-star-token-private-sale/
Can Gnox (GNOX) become a crypto giant like Cardano (ADA)?,NewsBTC,2022-05-19,https://www.newsbtc.com/press-releases/can-gnox-gnox-become-a-crypto-giant-like-cardano-ada/
"‘Correction Of Over 90%’—Leading Crypto Analyst Issues Stark Crypto Price Prediction As Bitcoin, Ethereum, BNB, XRP, Terra’s Luna, Solana, Cardano, Dogecoin Go Into Free Fall",Forbes,2022-05-19,https://www.forbes.com/sites/danrunkevicius/2022/05/19/correction-of-over-90-leading-crypto-analyst-issues-stark-crypto-price-prediction-as-bitcoin-ethereum-bnb-xrp-terras-luna-solana-cardano-dogecoin-go-into-free-fall/
"BTC, XRP, ADA and BNB Price Analysis for May 19",U.Today,2022-05-19,https://u.today/btc-xrp-ada-and-bnb-price-analysis-for-may-19
Ripple Invests $100 Million into Combating Climate Change,U.Today,2022-05-19,https://u.today/ripple-invests-100-million-into-combating-climate-change
How Do You Tax an NFT?,CoinDesk,2022-05-19,https://www.coindesk.com/policy/2022/05/19/how-do-you-tax-an-nft/
Evolving platform Bondly Finance announces strategic rebrand to Forj,Cointelegraph,2022-05-19,https://cointelegraph.com/press-releases/evolving-platform-bondly-finance-announces-strategic-rebrand-to-forj
DCAProfit Releases A New DCA Calculator Supporting Dozens Cryptocurrencies And DJIA Performance Comparison,ItsBlockchain,2022-05-19,https://itsblockchain.com/dca-calculator-djia/
Scam Alert: Flare Community Targeted by Impersonation Fraud,U.Today,2022-05-19,https://u.today/scam-alert-flare-community-targeted-by-impersonation-fraud
Shiba Inu (SHIB) Drops Below Dai Stablecoin,U.Today,2022-05-19,https://u.today/shiba-inu-shib-drops-below-dai-stablecoin
Curve Finance Proposes to End CRV Token Emissions on All UST Pools,CoinDesk,2022-05-19,https://www.coindesk.com/tech/2022/05/19/curve-finance-proposes-to-end-crv-token-emissions-on-all-ust-pools/
Crypto.com Spent Its Way to the Top. Then the Market Crashed. Now What?,GQ,2022-05-19,https://www.gq.com/story/crypto-dot-com-explained
