Title,Publisher,Date,Link
Cardano Ledger App Receives New Smart Contract Compatibility Updates: Details,U.Today,2022-04-27,https://u.today/cardano-ledger-app-receives-new-smart-contract-compatibility-updates-details
Cardano Network Developers Increase Block Size by 10%,CoinDesk,2022-04-27,https://www.coindesk.com/tech/2022/04/27/cardano-network-developers-increase-block-size-by-10/
Cardano Revamps Block Size by 10% To 88KB in Latest Upgrade,CryptoPotato,2022-04-27,https://cryptopotato.com/cardano-revamps-block-size-by-10-to-88kb-in-latest-upgrade/
Outstanding Cardano-Based Metaverse Projects In 2022,NewsBTC,2022-04-27,https://www.newsbtc.com/news/company/outstanding-cardano-based-metaverse-projects-in-2022/
"Cardano ($ADA), $XRP, and Dogecoin ($DOGE) Among ...",Cryptoglobe,2022-04-27,https://www.cryptoglobe.com/latest/2022/04/cardano-ada-xrp-and-dogecoin-doge-among-south-korean-investors-largest-crypto-holdings/
How to Earn Interest on Cardano in August 2022,Business 2 Community,2022-04-27,https://www.business2community.com/cryptocurrency/earn-interest-on-cardano
EMURGO Africa and Adaverse to Host Blockchain Founders ...,Techpoint Africa,2022-04-27,https://techpoint.africa/2022/04/27/emurgo-africa-and-adaverse-to-host-blockchain-founders-hangout-in-lagos-nigeria
"Don’t Miss Out On 10x Returns With Cardano (ADA), Vechain (VET) & Mushe (XMU)",Coinpedia,2022-04-27,https://coinpedia.org/guest-post/dont-miss-out-on-10x-returns-with-cardano-ada-vechain-vet-mushe-xmu/
"‘Doom Loop’—Crypto Exchange Founder Suddenly Flips With Shock Bitcoin Price Prediction As Ethereum, BNB, XRP, Solana, Cardano, Luna, Avalanche And Dogecoin Crash Back",Forbes,2022-04-27,https://www.forbes.com/sites/billybambrough/2022/04/27/crypto-exchange-founder-suddenly-flips-with-shock-bitcoin-price-prediction-as-ethereum-bnb-xrp-solana-cardano-luna-avalanche-and-dogecoin-crash-back/
Cardano News: Cardano Scales Block Size To 88KB ...,Securities.io,2022-04-27,https://www.securities.io/cardano-news-cardano-scales-block-size-to-88kb-ecosystem-seeks-to-expand-its-nft-reach/
Gauging The Threat From The 'Ethereum Killers',Seeking Alpha,2022-04-27,https://seekingalpha.com/article/4504304-gauging-threat-from-ethereum-killers
May Money Makers: Price Prediction For Logarithmic Finance ...,Cardano Feed,2022-04-27,https://cardanofeed.com/may-money-makers-price-prediction-for-logarithmic-finance-log-near-protocol-near-and-cardano-ada-71572.html
Liquidity portfolios are changing the way DeFi is used,Cointelegraph,2022-04-27,https://cointelegraph.com/press-releases/liquidity-portfolios-are-changing-the-way-defi-is-used
Acardex Launches 5555 Unique Car NFT as ACX Token Presale Soars,Coinspeaker,2022-04-27,https://www.coinspeaker.com/acardex-launches-5555-unique-car-nft/
New Project Puts NFT Investing on Autopilot Automated ...,Cardano Feed,2022-04-27,https://cardanofeed.com/new-project-puts-nft-investing-on-autopilot-automated-market-maker-positions-nfts-as-tradable-assets-71570.html
"Bitget Crypto Derivatives Exchange Makes Entry into India , Bitcoin Falls",Outlook India,2022-04-27,https://www.outlookindia.com/business/bitget-crypto-derivatives-exchange-makes-entry-into-india-bitcoin-falls-news-193554
UAE's Real Estate Giant Starts Accepting Cryptocurrencies,U.Today,2022-04-27,https://u.today/uaes-real-estate-giant-starts-accepting-cryptocurrencies
Greysheet News,Greysheet News,2022-04-27,https://www.greysheet.com/news/story/kagin-s-auctions-shatters-record-for-rare-annam-3-tien-gold-coin
Massive 70 Billion SHIB Purchase Made by This Whale,U.Today,2022-04-27,https://u.today/massive-70-billion-shib-purchase-made-by-this-whale
LUNA Supply Drops to All-Time Low – But Don’t Call It Deflationary,CoinDesk,2022-04-27,https://www.coindesk.com/markets/2022/04/27/luna-supply-drops-to-all-time-low-but-dont-call-it-deflationary/
First Gold-Bitcoin ETF to Kick off in EU on SIX Exchange; Coinbase and JP Morgan Act as Custodians,U.Today,2022-04-27,https://u.today/first-gold-bitcoin-etf-to-kick-off-in-eu-on-six-exchange-coinbase-and-jp-morgan-act-as-custodians
"Polygon Records 6x Growth as Number of Dapps Building on Its Network Soars to 19,000",U.Today,2022-04-27,https://u.today/polygon-records-6x-growth-as-number-of-dapps-building-on-its-network-soars-to-19000
Ripple Names New Companies to Start Making NFTs on XRP Ledger Using $250 Million Creator Fund,U.Today,2022-04-27,https://u.today/ripple-names-new-companies-to-start-making-nfts-on-xrp-ledger-using-250-million-creator-fund
Best crypto YouTubers: Who should you follow?,Capital.com,2022-04-27,https://capital.com/best-crypto-youtube-channels
Brad Garlinghouse Speaks On How Ripple Would Respond If the Case Fails To End in Favor of XRP,Times Tabloid,2022-04-27,https://timestabloid.com/brad-garlinghouse-speaks-on-how-ripple-would-respond-if-the-case-fails-to-end-in-favor-of-xrp/
