Title,Publisher,Date,Link
Investors suffer as 750 billion DOGE whale transactions sends prices plummeting,AMBCrypto,2022-01-07,https://ambcrypto.com/investors-suffer-as-750-billion-doge-whale-transactions-sends-prices-plummeting/
"Shiba Inu and Dogecoin Competitor Surges 122% in Just One Week, Shatters $650,000,000 Market Cap Amid Bitco...",The Daily Hodl,2022-01-07,https://dailyhodl.com/2022/01/07/shiba-inu-and-dogecoin-competitor-surges-122-in-just-one-week-shatters-650000000-market-cap-amid-bitcoin-and-crypto-pullback/
Five Best Meme Cryptocurrencies To Keep An Eye On In 2022,NewsBTC,2022-01-07,https://www.newsbtc.com/news/five-best-meme-cryptocurrencies-to-keep-an-eye-on-in-2022/
What are meme coins and are they worth investing?,Blockchain Technology News,2022-01-07,https://www.blockchaintechnology-news.com/2022/01/what-are-meme-coins-and-are-they-worth-investing/
"Why Bitcoin, Ethereum, and Dogecoin Lost $55 Billion in ...",The Motley Fool,2022-01-07,https://www.fool.com/investing/2022/01/07/why-bitcoin-ethereum-and-dogecoin-are-down-again-t/
'RuPaul's Drag Race': Maddy Morphosis Sold Her Dogecoin ...,Showbiz Cheat Sheet,2022-01-07,https://www.cheatsheet.com/entertainment/rupauls-drag-race-maddy-morphosis-sold-dogecoin-pay-runway-looks.html/
Dogecoin Price Prediction: Expert Analsysis Hints Major ...,iTech Post,2022-01-07,https://www.itechpost.com/articles/108607/20220107/dogecoin-price-prediction-expert-analsysis-hints-major-doge-surge-20.htm
Should you quit banking for crypto in 2022?,eFinancialCareers,2022-01-07,https://www.efinancialcareers.com/news/2022/01/quit-banking-for-crypto
The biggest consumer brands that engaged with crypto in 2021,Cointelegraph,2022-01-07,https://cointelegraph.com/news/the-biggest-consumer-brands-that-engaged-with-crypto-in-2021
Cryptocurrency Shiba Slap Listed on Meme-Tools in ...,PRWeb | Online Press Release Distribution Service,2022-01-07,https://www.prweb.com/releases/2022/01/prweb18423753.htm
"Bitcoin price will drop to $15k after crash, here's why",Cryptopolitan,2022-01-07,https://www.cryptopolitan.com/bitcoin-price-will-drop-to-15k-after-crash/
"Cardano’s Ecosystem Explodes, Why ADA Could Be Quick To Resume Bullish Trend",NewsBTC,2022-01-07,https://www.newsbtc.com/news/cardano/cardanos-ecosystem-explodes-why-ada-could-be-quick-to-resume-bullish-trend/
Introducing the 2022 Dogs of the Dow: 10 High-Yield Blue Chips Paying up to 4.9%,Nasdaq,2022-01-07,https://www.nasdaq.com/articles/introducing-the-2022-dogs-of-the-dow:-10-high-yield-blue-chips-paying-up-to-4.9
