Title,Publisher,Date,Link
"Dogecoin, Shiba Inu, Dogelon Mars Lead the Pack of 45 Doge ...",Bitcoin.com News,2021-10-31,https://news.bitcoin.com/dogecoin-shiba-inu-dogelon-mars-lead-pack-of-45-doge-like-tokens-capturing-astronomical-gains/
"Has Crypto Gone to the Dogs? Why Floki Inu, Shiba Inu, and Dogecoin Are Bad for Crypto",Nasdaq,2021-10-31,https://www.nasdaq.com/articles/has-crypto-gone-to-the-dogs-why-floki-inu-shiba-inu-and-dogecoin-are-bad-for-crypto-2021
AMC CEO Says Movie Theater Giant Is Exploring Shiba Inu As Payment Option for Ticket Purchases,The Daily Hodl,2021-10-31,https://dailyhodl.com/2021/10/31/amc-ceo-says-movie-theater-giant-is-exploring-shiba-inu-as-payment-option-for-ticket-purchases/
"Top Trader Predicts Epic Dogecoin Rally to New All-Time High, Warns Not To Sleep on Binance Coin",The Daily Hodl,2021-10-31,https://dailyhodl.com/2021/10/31/top-trader-predicts-epic-dogecoin-rally-to-new-all-time-high-warns-not-to-sleep-on-binance-coin/
Dogelon Mars (ELON) Surges Into Top 100 as Meme Coins ...,BeInCrypto,2021-10-31,https://beincrypto.com/dogelon-mars-elon-surges-into-top-100-as-meme-coins-continue-to-gain-popularity/
Finder Survey: Nigeria's 24.2% Adoption Rating Is the Highest ...,Bitcoin.com News,2021-10-31,https://news.bitcoin.com/finder-survey-nigerias-24-2-adoption-rating-is-the-highest-rate-of-crypto-ownership-globally/
Metaverse explained - a new age of digital reality,Cryptopolitan,2021-10-31,https://www.cryptopolitan.com/metaverse-explained/
Bitcoin vs gold: Store of value debate intensifies with ETF roll-out,AMBCrypto,2021-10-31,https://ambcrypto.com/bitcoin-vs-gold-store-of-value-debate-intensifies-as-etfs-roll-out/
"Aave back on track after temporary setback, readies for upcoming AIP",AMBCrypto,2021-10-31,https://ambcrypto.com/aave-back-on-track-after-temporary-setback-readies-for-upcoming-aip/
Netflix’s Popular TV Show Squid Game Now Has a Cryptocurrency and It Is an Obvious Scam!,Beebom,2021-10-31,https://beebom.com/netflix-tv-show-squid-game-has-cryptocurrency-obvious-scam/
