Title,Publisher,Date,Link
"Bitcoin price jumps over 12% to roughly 3-week high to trade above $40,000",MarketWatch,2021-06-14,https://www.marketwatch.com/story/bitcoin-price-jumps-12-to-roughly-3-week-high-to-trade-above-40-000-11623678616
"Bitcoin Keeps Targeting $100,000 As Multiple Signs in 2021 Show: Bloomberg’s Mike McGlone",U.Today,2021-06-14,https://u.today/bitcoin-keeps-targeting-100000-as-multiple-signs-in-2021-show-bloombergs-mike-mcglone
I Like Bitcoin as Portfolio Diversifier: Billionaire Paul Tudor Jones,U.Today,2021-06-14,https://u.today/i-like-bitcoin-as-portfolio-diversifier-billionaire-paul-tudor-jones
Charles Hoskinson hits back after billionaire calls Cardano a ‘cult’,CryptoSlate,2021-06-14,https://cryptoslate.com/charles-hoskinson-hits-back-after-billionaire-calls-cardano-a-cult/
What Is A Bitcoin Wallet? – Forbes Advisor,Forbes,2021-06-14,https://www.forbes.com/advisor/investing/cryptocurrency/what-is-a-bitcoin-wallet/
Goldman Sachs’ crypto trading desk expands to Ether,Cointelegraph,2021-06-14,https://cointelegraph.com/news/goldman-sachs-crypto-trading-desk-expands-to-ether
"Cryptocurrency buyers weren't scared off by May selloff, survey shows",Markets Insider,2021-06-14,https://markets.businessinsider.com/currencies/news/cryptocurrency-buyers-plan-purchase-selloff-bitcoin-survey-cardano-voyager-etf-2021-6-1030520740
What is Theta and why is the price going up?...,The Sun,2021-06-14,https://www.the-sun.com/money/3078302/what-is-theta-cryptocurrency/
"A Note On Lithia Motors, Inc.'s (NYSE:LAD) ROE and Debt To Equity",Nasdaq,2021-06-14,https://www.nasdaq.com/articles/a-note-on-lithia-motors-inc.s-nyse:lad-roe-and-debt-to-equity-2021-06-14
SNDL Stock Forecast and Price Prediction June 2021 - Is ...,Economy Watch,2021-06-14,https://www.economywatch.com/news/sndl-stock-forecast-and-price-prediction-june-2021-is-sndl-a-good-stock-to-buy
