Title,Publisher,Date,Link
Dogecoin spikes more than 20% after Elon Musk says Tesla will accept it as payment for merch,CNBC,2021-12-14,https://www.cnbc.com/2021/12/14/dogecoin-price-surges-after-elon-musk-tweet-about-tesla-merch.html
Dogecoin soars as other cryptos sink—and it’s all thanks to Elon Musk,Fortune,2021-12-14,https://fortune.com/2021/12/14/dogecoin-elon-musk-tesla-tweet-merch/
Dogecoin news: Why did Doge spike? Will it last?,Deseret News,2021-12-14,https://www.deseret.com/2021/12/14/22833985/dogecoin-spike-tesla-ceo-elon-musk-payment
Another Indian Crypto Exchange Embraces Shiba Inu And Dogecoin,TronWeekly,2021-12-14,https://www.tronweekly.com/shiba-inu-dogecoin-indian-crypto-exchange/
"Dogecoin, GameStop, AMC, Beyond Meat: What to Watch in ...",Wall Street Journal,2021-12-14,https://www.wsj.com/articles/dogecoin-gamestop-amc-beyond-meat-what-to-watch-when-the-stock-market-opens-today-11639482996
Three reasons why Dogecoin price could crash to $0.087,FXStreet,2021-12-14,https://www.fxstreet.com/cryptocurrencies/news/three-reasons-why-dogecoin-price-could-crash-to-0087-202112140825
Most big cryptocurrencies rise as Dogecoin soars,MarketWatch,2021-12-14,https://www.marketwatch.com/story/most-big-cryptocurrencies-rise-as-dogecoin-soars-01639494063-d3e4221258e5
Nexon America Accepts Cryptocurrencies for Purchase of In ...,Business Wire,2021-12-14,https://www.businesswire.com/news/home/20211214005561/en/Nexon-America-Accepts-Cryptocurrencies-for-Purchase-of-In-Game-Items
Acheter des Tesla avec du Dogecoin : c’est pour bientôt dit Elon Musk,Journal du Geek,2021-12-14,https://www.journaldugeek.com/2021/12/14/acheter-des-tesla-avec-du-dogecoin-cest-pour-bientot-dit-elon-musk/
Cryptocurrency Prices On December 14 2021: Know The Rate ...,ABP LIVE,2021-12-14,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-december-14-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1499653
Elon Musk anuncia que se podrán usar criptomonedas Dogecoin para comprar en Tesla,Híbridos y Eléctricos,2021-12-14,https://www.hibridosyelectricos.com/articulo/actualidad/elon-musk-anuncia-que-podran-usar-criptomonedas-dogecoin-comprar-tesla/20211214152228052302.html
ADVISORY-Release of FINTECH-CRYPTO/ANCHORAGE story,Reuters,2021-12-14,https://www.reuters.com/markets/us/anchorage-digital-raises-350-mln-latest-funding-round-led-by-kkr-2021-12-15/
Bitcoin Lingers Near Lows as Central Banks Ready Stimulus ...,Bloomberg.com,2021-12-14,https://www.bloomberg.com/news/articles/2021-12-14/bitcoin-lingers-near-lows-as-central-banks-ready-stimulus-cuts
Tether Accused of ‘Unlawful and Deceptive’ Practice in New Class-Action Lawsuit,Decrypt,2021-12-14,https://decrypt.co/88250/tether-accused-unlawful-deceptive-practice-class-action-lawsuit
Get Ready for the 2022 Metaverse Real Estate Boom,CoinDesk,2021-12-14,https://www.coindesk.com/layer2/2021/12/14/get-ready-for-the-2022-metaverse-real-estate-boom/
ODIN: Last countdown to IDO on FlyECO launchpad,AMBCrypto,2021-12-14,https://ambcrypto.com/odin-last-countdown-to-ido-on-flyeco-launchpad/
The Stablecoin Problem,PYMNTS.com,2021-12-14,https://www.pymnts.com/cryptocurrency/2021/the-stablecoin-problem/
"BAYC NFT accidentally sells for $3,000 instead of $300,000",Bankless Times,2021-12-14,https://www.banklesstimes.com/news/2021/12/14/bayc-nft-accidentally-sells-for-3000-instead-of-300000/
Swissquote plans to launch a crypto exchange platform,Cryptopolitan,2021-12-14,https://www.cryptopolitan.com/swissquote-plans-to-launch-exchange-platform/
How to Gift Cryptocurrencies This Holiday Season,TheStreet,2021-12-14,https://www.thestreet.com/video/how-gift-cryptocurrencies-this-holiday-season
Become a part of the energy efficient markets with EFFORCE,AMBCrypto,2021-12-14,https://ambcrypto.com/become-a-part-of-the-energy-efficient-markets-with-efforce/
What are Parachains and Why are they Important for Crypto?,Securities.io,2021-12-14,https://www.securities.io/what-are-parachains-and-why-are-they-important-for-crypto/
Lawmakers personally bet on cryptocurrency as Congress weighs regulations,Business Insider,2021-12-14,https://www.businessinsider.com/lawmakers-investing-in-crypto-as-congress-weighs-regulations-2021-12
Here’s a major sign that a CBDC could soon be coming to Indonesia,AMBCrypto,2021-12-14,https://ambcrypto.com/heres-a-major-sign-that-a-cbdc-could-soon-be-coming-to-indonesia/
"What to watch today: Wall Street set to drop after hot inflation data, ahead of Fed meeting",CNBC,2021-12-14,https://www.cnbc.com/2021/12/14/what-to-watch-today-wall-street-set-to-drop-after-hot-inflation-data-ahead-of-fed-meeting.html
Chainlink and IoTeX link up to advance real-world connectivity,CryptoSlate,2021-12-14,https://cryptoslate.com/chainlink-and-iotex-link-up-to-advance-real-world-connectivity/
"Tether faces yet another lawsuit, this time for ‘unlawful and deceptive’ practices",AMBCrypto,2021-12-14,https://ambcrypto.com/tether-faces-yet-another-lawsuit-this-time-for-unlawful-and-deceptive-practices/
"Top Sports NFTs • NFL, NBA & More • Benzinga Crypto",Benzinga,2021-12-14,https://www.benzinga.com/money/sports-nfts
