Title,Publisher,Date,Link
Dogecoin and Shiba Inu Market Cap Update As Crypto Tokens Go Head-to-Head,Newsweek,2021-10-28,https://www.newsweek.com/dogecoin-shiba-inu-market-cap-update-crypto-head-head-1643539
Dog fight: Shiba Inu price jumps 45 percent to soar past Dogecoin,New York Post,2021-10-28,https://nypost.com/2021/10/28/shiba-inu-price-jumps-45-percent-to-soar-past-dogecoin/
Dogecoin struggles to keep up with shiba inu despite Elon Musk boost,Markets Insider,2021-10-28,https://markets.businessinsider.com/news/currencies/shiba-inu-dogecoin-price-elon-musk-tweet-top-meme-token-2021-10
Robinhood Loses Out With Dogecoin in the Doghouse,Wall Street Journal,2021-10-28,https://www.wsj.com/articles/robinhood-loses-out-with-dogecoin-in-the-doghouse-11635425487
Floki Inu Pumps 223% as the Dogecoin and SHIB Rival Plasters Ads Across London,Decrypt,2021-10-28,https://decrypt.co/84706/floki-inu-pumps-223-percent-dogecoin-shib-rival-london-ads
"As Shiba Inu, Dogecoin vie for meme primacy, a pair of crypto exchanges take top spots on Apple's App store",MarketWatch,2021-10-28,https://www.marketwatch.com/story/as-shiba-inu-dogecoin-vie-for-meme-primacy-a-pair-of-crypto-exchanges-take-top-spots-on-apples-app-store-11635451685
"Cathie Wood's ARK Invest Buys Meme Stock Robinhood Amid SHIB, DOGE Rally",Decrypt,2021-10-28,https://decrypt.co/84629/cathie-woods-ark-invest-buys-meme-stock-robinhood-shib-doge-rally
Shiba inu and dogecoin lead 10 largest meme tokens by market cap,Markets Insider,2021-10-28,https://markets.businessinsider.com/news/currencies/shiba-inu-meme-coin-token-price-10-largest-market-cap-2021-10
Analysis | All Those Silly Crypto Ads Are Just the Tip of the ...,The Washington Post,2021-10-28,https://www.washingtonpost.com/business/all-those-silly-crypto-ads-are-just-the-tip-of-the-iceberg/2021/10/28/b45ce02c-37c1-11ec-9662-399cfa75efee_story.html
Remember All That SHIB Vitalik Buterin Burned? It’s Now Worth $32.5 Billion,Decrypt,2021-10-28,https://decrypt.co/84645/remember-all-that-shib-vitalik-buterin-burned-now-worth-32-5-billion
"Crypto investor turns $8,000 into $5.7 billion buying shiba inu coin",Markets Insider,2021-10-28,https://markets.businessinsider.com/news/currencies/crypto-investor-turned-8000-into-5-billion-buying-shiba-inu-2021-10
