Title,Publisher,Date,Link
Luxury Nashville Hotel Takes Bookings in Bitcoin—or Dogecoin,Decrypt,2021-04-06,https://decrypt.co/64104/luxury-nashville-hotel-takes-bookings-in-bitcoin-or-dogecoin
Bobby Hotel becomes first hotel in Nashville to accept cryptocurrency,News Channel 5,2021-04-06,https://www.newschannel5.com/news/bobby-hotel-becomes-first-hotel-in-nashville-to-accept-cryptocurrency
Stellar Faces Outage as Some Validator Nodes Go Offline,Crypto Briefing,2021-04-06,https://cryptobriefing.com/stellar-blockchain-faces-outage-some-validators-go-offline/
dYdX Has Launched Layer 2 Perpetual Contracts,Crypto Briefing,2021-04-06,https://cryptobriefing.com/dydx-has-launched-layer-2-perpetual-contracts/
"Coinbase's Q1 Call Reveals Growth, Product Roadmap",Crypto Briefing,2021-04-06,https://cryptobriefing.com/coinbases-q1-call-reveals-growth-product-roadmap/
Cardano Fund Invests in COTI Ahead of Smart Contract Launch,Crypto Briefing,2021-04-06,https://cryptobriefing.com/cardano-fund-invests-coti-ahead-shelley-launch/
The Real Trouble With Cross-Border Payments,CoinDesk,2021-04-06,https://www.coindesk.com/policy/2021/04/06/the-real-trouble-with-cross-border-payments/
Mining Manufacturer Ebang Launches Cryptocurrency Exchange,Decrypt,2021-04-06,https://decrypt.co/64068/mining-manufacturer-ebang-launches-cryptocurrency-exchange
What Is the Future for Altcoins After BTC’s $60k Bulls?,NewsBTC,2021-04-06,https://www.newsbtc.com/sponsored/what-is-the-future-for-altcoins-after-btcs-60k-bulls/
Non Fungible Tokens (NFTs) Continue to Reshape the ...,Securities.io,2021-04-06,https://www.securities.io/non-fungible-tokens-nfts-continue-to-reshape-the-blockchain-market/
The Gifts of Succinctness,Business 2 Community,2021-04-06,https://www.business2community.com/communications/the-gifts-of-succinctness-02397174
27% of Americans Are Familiar with NFTs: Poll,Decrypt,2021-04-06,https://decrypt.co/64110/27-of-americans-are-familiar-with-nfts-poll
Here’s why Kusama (KSM) is set to change the crypto landscape,CryptoSlate,2021-04-06,https://cryptoslate.com/heres-why-kusama-ksm-is-set-to-change-the-crypto-landscape/
'Big Short' Michael Burry deletes Twitter profile after bubble warnings,Markets Insider,2021-04-06,https://markets.businessinsider.com/currencies/news/big-short-michael-burry-deletes-twitter-profile-warning-market-bubbles-2021-4-1030275994
"Zedd Announces Immersive ""Diorama"" NFT With New Music, His Most Ambitious Visual Project Yet",EDM.com,2021-04-06,https://edm.com/gear-tech/zedd-diorama-nft-new-music
Tron [TRX] Resuscitates Bullish Impulse; Eyes $0.2 Barrier,TronWeekly,2021-04-06,https://www.tronweekly.com/tron-trx-eyes-0-2-barrier/
Creational Design Patterns In JavaScript: A Brief Tutorial,HackerNoon,2021-04-06,https://hackernoon.com/creational-design-patterns-in-javascript-a-brief-tutorial-35w3304
Les listings et les delistings des cryptomonnaies de la ...,Cryptonews,2021-04-06,https://fr.cryptonews.com/news/crypto-listing-and-delisting-announcements-week-14-10007.htm
