Title,Publisher,Date,Link
AMC CEO Asks Twitter Users If Chain Should Also Take ...,Bloomberg.com,2021-09-21,https://www.bloomberg.com/news/articles/2021-09-21/amc-ceo-asks-twitter-users-if-chain-should-also-take-dogecoin
Robinhood Experimenting with Crypto Wallet,TheStreet,2021-09-21,https://www.thestreet.com/crypto/news/robinhood-experimenting-with-crypto-wallet
Cryptocurrency Prices On September 21 2021: Rates of ...,ABP LIVE,2021-09-21,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-september-21-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1483428
What Is a 51% Hash Attack -- and Are You Vulnerable?,The Motley Fool,2021-09-21,https://www.fool.com/investing/2021/09/21/what-is-a-51-hash-attack-and-are-you-vulnerable/
"Ethereum Startup OpenLaw Rebrands, Aims to Be a DAO Incubator",Decrypt,2021-09-21,https://decrypt.co/81469/ethereum-startup-openlaw-rebrands-tribute-labs-dao-incubator
Market Wrap: Bitcoin Stabilizes as Risk Appetite Weakens,CoinDesk,2021-09-21,https://www.coindesk.com/markets/2021/09/21/market-wrap-bitcoin-stabilizes-as-risk-appetite-weakens/
Celo Defies Crypto Market Dip as Token Soars,Crypto Briefing,2021-09-21,https://cryptobriefing.com/celo-defies-crypto-market-dip-as-token-soars-28/
Nexo CEO: We have a plan when regulators come a-knocking,Bankless Times,2021-09-21,https://www.banklesstimes.com/news/2021/09/21/nexo-ceo-we-have-a-plan-when-regulators-come-a-knocking/
US Sanctions Enforcer Blacklists a Crypto Exchange for First Time,CoinDesk,2021-09-21,https://www.coindesk.com/policy/2021/09/21/us-sanctions-enforcer-blacklists-a-crypto-exchange-for-first-time/
Basel Committee Crypto Rules Face Backlash,Crypto Briefing,2021-09-21,https://cryptobriefing.com/basel-committee-crypto-rules-face-backlash/
Binance Axes Derivatives Trading in Australia,Crypto Briefing,2021-09-21,https://cryptobriefing.com/binance-axes-derivatives-trading-in-australia/
GK Software Partners with Flexa to Support Digital Currency ...,Business Wire,2021-09-21,https://www.businesswire.com/news/home/20210921005132/en/GK-Software-Partners-with-Flexa-to-Support-Digital-Currency-Payments
SHIB Price Moves Up Again As Shiba Inu Community Expands To Over 900k Followers,CryptoMode,2021-09-21,https://cryptomode.com/shib-price-moves-up-again-as-shiba-inu-community-expands-to-over-900k-followers/
Amasa Raises $1.5M Led by Animoca Brands to Build Micro ...,Crypto Briefing,2021-09-21,https://cryptobriefing.com/amasa-raises-1-5m-led-by-animoca-brands-to-build-micro-investment-streaming-app/
Snoop Dogg has been moonlighting as a popular NFT ...,KnowTechie,2021-09-21,https://knowtechie.com/snoop-dogg-runs-a-popular-nft-twitter-account/
Ethereum Creator Vitalik Buterin To Be Immortalized In NFT Collection,Bitcoinist,2021-09-21,https://bitcoinist.com/ethereum-creator-vitalik-buterin-to-be-immortalized-in-new-nft-collection/
PLTR Stock Price and Forecast: Time to buy the Palantir Technologies dip?,FXStreet,2021-09-21,https://www.fxstreet.com/news/palantir-technologies-pltr-stock-price-and-forecast-time-to-buy-the-dip-202109211136
$130 million pulled out of AVAX cross-chain bridge after two exploits,FXStreet,2021-09-21,https://www.fxstreet.com/cryptocurrencies/news/130-million-pulled-out-of-avax-cross-chain-bridge-after-two-exploits-202109211433
Paybis: Regulated exchange for trading and liquidity services,CryptoSlate,2021-09-21,https://cryptoslate.com/paybis-regulated-exchange-for-trading-and-liquidity-services/
Is Elrond (EGLD) Worth Trading Today?,CryptoTicker,2021-09-21,https://cryptoticker.io/en/is-elrond-crypto-egld-worth-trading-today/
"Solana’s 17-Hour Outage Was Sad And Frustrating, Says FTX’s Sam Bankman-Fried",CryptoPotato,2021-09-21,https://cryptopotato.com/solanas-17-hour-outage-was-sad-and-frustrating-says-ftxs-sam-bankman-fried/
"En Afrique, l'explosion de l'adoption crypto de masse",Journal Du Coin,2021-09-21,https://journalducoin.com/actualites/afrique-marche-cryptomonnaies-adoptees-grande-echelle/
Adobe partners with PayPal as its cryptocurrency and ...,Bankless Times,2021-09-21,https://www.banklesstimes.com/news/2021/09/21/adobe-partners-with-paypal/
Rolls-Royce Share Price Forecast September 2021 – Time to ...,Economy Watch,2021-09-21,https://www.economywatch.com/news/rolls-royce-share-price-forecast-september-2021-time-to-buy-rr-stock
