Title,Publisher,Date,Link
Dogecoin cryptocurrency slumps after hashtag-fueled surge to ...,Reuters,2021-04-20,https://www.reuters.com/technology/dogeday-hashtags-help-meme-based-cryptocurrency-dogecoin-hit-new-high-2021-04-20/
"Novogratz: Dogecoin, bitcoin are both rallying but these cryptocurrencies are quite different",CNBC,2021-04-20,https://www.cnbc.com/2021/04/20/rallies-in-dogecoin-bitcoin-are-quite-different-says-mike-novogratz.html
Dogecoin ($DOGE) Cryptocurrency Price Rises; Bitcoin (BTC ...,Bloomberg.com,2021-04-20,https://www.bloomberg.com/news/articles/2021-04-20/dogecoin-rips-in-meme-fueled-frenzy-as-biggest-cryptos-struggle
Dogecoin ($DOGE) Cryptocurrency at $50 Billion Is Bigger ...,Bloomberg.com,2021-04-20,https://www.bloomberg.com/news/articles/2021-04-20/dogecoin-at-50-billion-makes-it-bigger-than-ford-and-kraft
Dogecoin on the rise: What’s behind the meme coin’s surge? How far could it go?,Financial News London,2021-04-20,https://www.fnlondon.com/articles/dogecoin-on-the-rise-whats-behind-the-meme-coins-surge-how-far-could-it-go-20210420
"The cryptocurrency dogecoin began as a joke, and now it's ...",MarketWatch,2021-04-20,https://www.marketwatch.com/story/the-cryptocurrency-dogecoin-began-as-a-joke-and-now-its-worth-more-than-ford-11618923488
Dogecoin has its day; cryptocurrency is latest ‘meme’ craze,The Seattle Times,2021-04-20,https://www.seattletimes.com/business/dogecoin-has-its-day-as-cryptocurrency-fans-push-it-up/
"Venmo to Allow Users Buy, Sell Cryptocurrencies Bitcoin ...",Bloomberg.com,2021-04-20,https://www.bloomberg.com/news/articles/2021-04-20/venmo-to-allow-customers-to-buy-sell-and-hold-cryptocurrencies
Hawaiian Gun Rack Accepts Dogecoin,PR Newswire,2021-04-20,https://www.prnewswire.com/news-releases/hawaiian-gun-rack-accepts-dogecoin-301272410.html
Dogecoin's 400% Rally Puts Valuation in Blue-Chip Territory,Bloomberg.com,2021-04-20,https://www.bloomberg.com/news/videos/2021-04-20/dogecoin-s-400-rally-puts-valuation-in-blue-chip-territory-video
"The great crypto decoupling trade—bitcoin bombs, as Dogecoin makes its owners very happy",Fortune,2021-04-20,https://fortune.com/2021/04/20/great-crypto-decoupling-trade-bitcoin-dogecoin/
"Elon Musk Day Explained As Fans of Tesla, Space X CEO Celebrate",Newsweek,2021-04-20,https://www.newsweek.com/elon-musk-day-explained-fans-celebrate-tesla-space-x-ceo-1585037
SEC Reckons With Crypto’s Currency And Security Conundrum,PYMNTS.com,2021-04-20,https://www.pymnts.com/cryptocurrency/2021/sec-reckons-with-cryptos-currency-and-security-conundrum/
"Nasdaq Traders Can Now Buy Call, Put Options on Coinbase ...",Crypto Briefing,2021-04-20,https://cryptobriefing.com/nasdaq-traders-can-now-buy-call-put-options-coinbase-shares/
Dave Ramsey's 'Religious Cult' Company Fired Worker for COVID Worries—Lawsuit,Newsweek,2021-04-20,https://www.newsweek.com/dave-ramseys-religious-cult-company-fired-worker-covid-worries-lawsuit-1584950
What is Chia cryptocurrency — and why is it bad news for hard ...,Tom's Guide,2021-04-20,https://www.tomsguide.com/news/what-is-chia-cryptocurrency-and-why-is-it-bad-news-for-hard-drives
What is Elongate Crypto? Elon Musk tweet becomes latest cryptocurrency!,HITC,2021-04-20,https://www.hitc.com/en-gb/2021/04/20/elongate-crypto/
Oatly Group Reveals $60 Million Loss in IPO Filing,TheStreet,2021-04-20,https://www.thestreet.com/investing/oatly-initial-public-offering-ipo-oprah-jay-z-oat-milk
This simple change can cut your takeout spending by 10%,CNBC,2021-04-20,https://www.cnbc.com/2021/04/20/simple-change-can-cut-your-takeout-spending-by-10percent.html
State of Crypto: Unpacking Hester Peirce's Newest Safe Harbor Proposal,CoinDesk,2021-04-20,https://www.coindesk.com/policy/2021/04/20/state-of-crypto-unpacking-hester-peirces-newest-safe-harbor-proposal/
