Title,Publisher,Date,Link
Soaring demand drives gold-backed cryptocurrency listing,Financial Mirror,2021-04-21,https://www.financialmirror.com/2021/04/21/soaring-demand-drives-gold-backed-cryptocurrency-listing/
Interactive Investor Review (2022 Edition),Securities.io,2021-04-21,https://www.securities.io/review/interactive-investor-review/
Novogratz on crypto ETFs: There's no doubt Canada is one step ahead of the U.S.,Yahoo Finance,2021-04-21,https://finance.yahoo.com/news/novogratz-on-crypto-et-fs-theres-no-doubt-canada-is-one-step-ahead-of-the-us-201855300.html
"Analyst says ‘Ethereum will be the first asset to do this’… Here’s the what, when and why",AMBCrypto,2021-04-21,https://ambcrypto.com/analyst-says-ethereum-will-be-the-first-asset-to-do-this-heres-the-what-when-and-why/
"Looming Bitcoin Correction Could Cut Value More Than 50%, Analyst Says",Newsweek,2021-04-21,https://www.newsweek.com/looming-bitcoin-correction-could-cut-value-more-50-analyst-says-1585529
"Valid Points: The Reality of 'Rayonism,' a New Plan to Merge ...",CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/valid-points-the-reality-of-rayonism-a-new-plan-to-merge-ethereum-and-eth-20/
Money Stuff: You Can Sell the Trees You Don't Cut,Bloomberg.com,2021-04-21,https://www.bloomberg.com/news/newsletters/2021-04-21/money-stuff-you-can-sell-the-trees-you-don-t-cut
"Eminem to sell an NFT — if you had one shot, one opportunity ...",Laptop Mag,2021-04-21,https://www.laptopmag.com/news/eminem-to-sell-an-nft-if-you-had-one-shot-one-opportunity-would-you-buy-it
"Cryptocurrencies Price Prediction: Bitcoin, VeChain and Stellar Lumens – European Wrap 21 April",FXStreet,2021-04-21,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-vechain-and-stellar-lumens-european-wrap-21-april-202104211245
The Future of Crypto: 5 Investing Trends Chris Dixon Is ...,Business Insider,2021-04-21,https://www.businessinsider.com/crypto-investing-future-5-trends-andreessen-horowitz-investor-excited-about-2021-4
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: BTC leads ...",Forex Crunch,2021-04-21,https://www.forexcrunch.com/top-3-price-prediction-bitcoin-ethereum-ripple-btc-leads-100-billion-market-capitalization-recovery/
What will ‘chapter 2 of the digital economy’ look like? Here’s what these finance execs think,Fortune,2021-04-21,https://fortune.com/2021/04/21/financial-industry-digital-transformation-paypal-dan-schulman-ibm-wells-fargo-prudential-bitcoin-banking-apps/
"'Mark Johnson'—TV Station's No Context Tweet Inspires Wave of Jokes, Memes",Newsweek,2021-04-21,https://www.newsweek.com/mark-johnsontv-stations-no-context-tweet-inspires-wave-jokes-memes-1585333
Trump haters now can pay for his tweets as NFTs just out of spite,CryptoSlate,2021-04-21,https://cryptoslate.com/trump-haters-now-can-pay-for-his-tweets-as-nfts-just-out-of-spite/
"Gold Up, Bond Yields Down on 1st Anniversary of Crude Oil's ...",BullionVault,2021-04-21,https://www.bullionvault.com/gold-news/gold-oil-042120211
You Can Buy Bitcoin on Venmo Now. Should You?,Money,2021-04-21,https://money.com/buy-bitcoin-venmo/
Baillie Gifford Backs Crypto With $100 Million in Blockchain.com,Bloomberg.com,2021-04-21,https://www.bloomberg.com/news/articles/2021-04-21/blockchain-com-gets-100-million-from-century-old-scottish-firm
Ripple CEO on Burning XRP Escrow: “I Don’t Rule Anything Out”,U.Today,2021-04-21,https://u.today/ripple-ceo-on-burning-xrp-escrow-i-dont-rule-anything-out
Apple Gives the iPad Hardware Brawn. Now It Needs to Give It ...,Bloomberg.com,2021-04-21,https://www.bloomberg.com/news/newsletters/2021-04-21/apple-gives-the-ipad-hardware-braun-now-it-needs-to-give-it-mac-software
"Markets on the rise, yet pandemic worries remain",FXStreet,2021-04-21,https://www.fxstreet.com/analysis/markets-on-the-rise-yet-pandemic-worries-remain-202104210928
The 8 Best Speed Optimization Plugins For WordPress Websites,MakeUseOf,2021-04-21,https://www.makeuseof.com/best-speed-optimization-plugins-for-wordpress/
Why Goldman Sachs is bullish on European stocks,Fortune,2021-04-21,https://fortune.com/2021/04/21/why-goldman-sachs-is-bullish-on-european-stocks/
"Apple iPad Pro US version supports millimeter-wave 5G, speeds up to 4Gbps",Gizchina.com,2021-04-21,https://www.gizchina.com/2021/04/21/apple-ipad-pro-us-version-supports-millimeter-wave-5g-speeds-up-to-4gbps/
"Di Indonesia, Investor Bitcoin Dkk Ungguli Investor Saham",CNN Indonesia,2021-04-21,https://www.cnnindonesia.com/ekonomi/20210421170028-92-632977/di-indonesia-investor-bitcoin-dkk-ungguli-investor-saham
Coronavirus: Doug Ford in isolation after aide tests positive for ...,The Intelligencer,2021-04-21,https://www.lintelligencer.com/coronavirus-doug-ford-in-isolation-after-aide-tests-positive-for-covid-19-14341-2021/
