Title,Publisher,Date,Link
"Elon Musk is buying Dogecoin (DOGE), pledges support",Shacknews,2022-06-18,https://www.shacknews.com/article/131029/elon-musk-is-buying-dogecoin-doge-pledges-support
Musk Signals 'Maybe More Down the Road' for Dogecoin After ...,Bloomberg.com,2022-06-18,https://www.bloomberg.com/news/articles/2022-06-18/musk-signals-maybe-more-down-the-road-for-dogecoin-after-merch
"Elon Musk to ""Pay"" $258B in a Dogecoin Lawsuit",CryptoTvplus,2022-06-18,https://cryptotvplus.com/2022/06/elon-musk-to-pay-258b-in-a-dogecoin-lawsuit/
Dogecoin Futures to List on Top U.S. Exchange: Details,U.Today,2022-06-18,https://u.today/dogecoin-futures-to-list-on-top-us-exchange-details
Better Buy: Dogecoin vs. Terra Classic vs. Terra (LUNA)?,Nasdaq,2022-06-18,https://www.nasdaq.com/articles/better-buy%3A-dogecoin-vs.-terra-classic-vs.-terra-luna
Elon Musk sued for $258 billion by Dogecoin investor for running 'pyramid scheme'; all you need to know,Firstpost,2022-06-18,https://www.firstpost.com/world/elon-musk-sued-for-258-billion-by-dogecoin-investor-for-running-pyramid-scheme-all-you-need-to-know-10809631.html
"DOGE, Shiba Inu, and LINK Price Analysis: 18 June",AMBCrypto,2022-06-18,https://ambcrypto.com/doge-shiba-inu-and-link-price-analysis-18-june/
Cardano vs Dogecoin? The Right Choice Chronoly (CRNO),Crypto News,2022-06-18,https://cryptonews.com/news/cardano-vs-dogecoin-right-choice-chronoly-crno.htm
Why Dogecoin Is Getting Hammered Again Today,Benzinga,2022-06-18,https://www.benzinga.com/markets/cryptocurrency/22/06/27750835/why-dogecoin-is-getting-hammered-again-today
"Elon Musk Says Dogecoin Should Be 'More Currency-Like,' Responds To Billy Markus On Crypto's Future",Benzinga,2022-06-18,https://www.benzinga.com/markets/cryptocurrency/22/06/27777896/heres-how-billy-markus-sees-dogecoin-succeeding
DOGE Makes It to Top 10 List by Trading Volume: Details,U.Today,2022-06-18,https://u.today/doge-makes-it-to-top-10-list-by-trading-volume-details
"Elon Musk, demandado por $258,000 millones de dólares por estafa: qué es un esquema pirámide con Dogecoin",La Opinión,2022-06-18,https://laopinion.com/2022/06/18/elon-musk-demandado-por-258000-millones-de-dolares-por-estafa-que-es-un-esquema-piramide-con-dogecoin/
Coinbase's layoffs show growing callous side of crypto's plummet,New York Post,2022-06-18,https://nypost.com/2022/06/18/coinbases-layoffs-show-growing-callous-side-of-cryptos-plummet/
"Crypto News Alert: RoboApe (RBA), Akita Inu (AKITA), and Baby Doge Coin (BABYDOGE) Are Performing Well",Coinspeaker,2022-06-18,https://www.coinspeaker.com/roboape-akita-inu-baby-doge-coin-performing-well/
"Bitcoin has extended its record-breaking decline to below $19,000. ‘Although painful, removing the sector’s froth is likely healthy,’ one expert contends",Fortune,2022-06-18,https://fortune.com/2022/06/18/bitcoin-has-extended-its-record-breaking-decline-to-below-19000-although-painful-removing-the-sectors-froth-is-likely-healthy-one-expert-contends/
"Ethereum price analysis: ETH returns to $1,000, swift break ...",Cryptopolitan,2022-06-18,https://www.cryptopolitan.com/ethereum-price-analysis-2022-06-18/
Litecoin price analysis: LTC/USD steps down to $45.42 level ...,Cryptopolitan,2022-06-18,https://www.cryptopolitan.com/litecoin-price-analysis-2022-06-18/
Coinbase hit with lawsuit over Terra mishap 1,Cryptopolitan,2022-06-18,https://www.cryptopolitan.com/coinbase-hit-with-lawsuit-over-terra-mishap/
Criptomonedas: así cotizan hoy 18 de junio de 2022,Infobae,2022-06-18,https://www.infobae.com/noticias/2022/06/18/criptomonedas-asi-cotizan-hoy-18-de-junio-de-2022/
Will GNOX Token Become an Alternative to FTM and CRO?,CryptoNewsZ,2022-06-18,https://www.cryptonewsz.com/will-gnox-token-become-an-alternative-to-ftm-and-cro/
