Title,Publisher,Date,Link
"Dogecoin, ETC, Monero Price Analysis: 29 March",AMBCrypto,2022-03-29,https://ambcrypto.com/dogecoin-etc-monero-price-analysis-29-march/
Dogecoin Price Prediction: DOGE on track to $0.25,FXStreet,2022-03-29,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-doge-on-track-to-025-202203292118
Cryptocurrency Prices On March 29 2022: Know The Rate Of ...,ABP LIVE,2022-03-29,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-march-29-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1522319
Is Elon Musk planning to launch a free speech social media platform?,CryptoSlate,2022-03-29,https://cryptoslate.com/is-elon-musk-planning-to-launch-a-free-speech-social-media-platform/
"SHIB Available on Canada’s Netcoins, Cardano Supports ETH dApps, Goldman Sachs Names Ripple ""Opportunity in Payments"": Crypto News Digest by U.Today",U.Today,2022-03-29,https://u.today/shib-available-on-canadas-netcoins-cardano-supports-eth-dapps-goldman-sachs-names-ripple
"Miami Restaurants, Hotels Accepting Cryptocurrency During ...",Ocean Drive Magazine,2022-03-29,https://oceandrive.com/miami-restaurants-and-hotels-accepting-bitcoin
Axie Infinity Network Hit by $551.8M Exploit,Crypto Briefing,2022-03-29,https://cryptobriefing.com/axie-infinity-network-hit-by-551-8m-exploit/
"Meme Stock Madness Is Back: GME, AMC Soar Again",GOBankingRates,2022-03-29,https://www.gobankingrates.com/investing/stocks/meme-stock-madness-is-back-gme-amc-soar-again/
House Committee Chair Proposes a bill to create a new digital ...,Cryptopolitan,2022-03-29,https://www.cryptopolitan.com/committee-chair-proposes-a-bill-e-cash/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 29 de marzo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-03-29,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-29-de-marzo-en-dolares-euros-y-pesos-mexicanos-20220329-0003.html
Terra adds to Bitcoin demand with $10B purchase plan,CoinJournal,2022-03-29,https://coinjournal.net/news/terra-to-buy-10-billion-worth-of-bitcoin-to-back-ust-stablecoin/
Top 7 Altcoins to Buy when Bitcoin Recovery Starts,Securities.io,2022-03-29,https://www.securities.io/top-7-altcoins-to-buy-when-bitcoin-recovery-starts/
"Bitcoin acts as an inflation hedge, rises by 35% since start of the Russian-Ukraine war",CryptoSlate,2022-03-29,https://cryptoslate.com/bitcoin-acts-as-an-inflation-hedge-rises-by-35-since-start-of-the-russian-ukraine-war/
The Dreaded Death Cross and Shining Golden Cross: Two ...,CoinDesk,2022-03-29,https://www.coindesk.com/learn/the-dreaded-death-cross-and-shining-golden-cross-two-important-crypto-indicators/
MicroStrategy Borrows Against Bitcoin to Buy More Bitcoin,Crypto Briefing,2022-03-29,https://cryptobriefing.com/microstrategy-borrows-against-bitcoin-buy-more-bitcoin/
"Ah Yes, There's Already an NFT Collection of Will Smith ...",Futurism,2022-03-29,https://futurism.com/the-byte/will-smith-slapping-nft
Cardano Attracts More Institutional Investors as On-Chain Transaction Volumes Increase 50 Times,U.Today,2022-03-29,https://u.today/cardano-attracts-more-institutional-investors-as-on-chain-transaction-volumes-increase-50-times
Here's What the Ethereum Merge Means for Investors,The Motley Fool,2022-03-29,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-what-the-ethereum-merge-means-for-investors/
How Ukraine is using NFTs in its war with Russia,Dazed,2022-03-29,https://www.dazeddigital.com/art-photography/article/55798/1/how-ukraine-is-using-nfts-in-its-war-with-russia-crypto-art-sale
Breaking: Terra's LUNA price hits new all-time high as it aims for $122,FXStreet,2022-03-29,https://www.fxstreet.com/cryptocurrencies/news/breaking-terras-luna-price-hits-new-all-time-high-as-it-aims-for-122-202203290709
"Mahindra’s ‘Superhero Thar’ NFT Collections To Aid Girl Child Education, Bitcoin Rises",Outlook India,2022-03-29,https://www.outlookindia.com/business/mahindra-s-superhero-thar-nft-collections-to-aid-girl-child-education-bitcoin-rises-news-189093
Glassnode’s RHODL Ratio May Suggest Bitcoin Market Is Near Capitulation,NewsBTC,2022-03-29,https://www.newsbtc.com/news/bitcoin/glassnode-rhodl-ratio-bitcoin-market-near-capitulation/
Why Polkadot price could surge by more than 50%,FXStreet,2022-03-29,https://www.fxstreet.com/cryptocurrencies/news/why-polkadot-price-could-surge-by-more-than-50-202203290958
West Ham United Announces Fetch.ai as their Official Artificial Intelligence Partner,NewsBTC,2022-03-29,https://www.newsbtc.com/news/company/west-ham-united-announces-fetch-ai-as-their-official-artificial-intelligence-partner/
ApeCoin price consolidates before a major price move,FXStreet,2022-03-29,https://www.fxstreet.com/cryptocurrencies/news/apecoin-price-consolidates-before-a-major-price-move-202203291245
ApeCoin price shows concerning signals as the bears aim for ...,FXStreet,2022-03-29,https://www.fxstreet.com/cryptocurrencies/news/apecoin-price-shows-concerning-signals-as-the-bears-aim-for-12-202203292332
"What Guy from Coin Bureau thinks about YouTube, his upcoming conference, and his biggest crypto wish",CryptoSlate,2022-03-29,https://cryptoslate.com/what-guy-from-coin-bureau-thinks-about-youtube-coin-bureau-conference-and-his-biggest-crypto-wish/
"Loopring price could fall below $1, but traders should give ...",FXStreet,2022-03-29,https://www.fxstreet.com/cryptocurrencies/news/loopring-price-could-fall-below-1-but-traders-should-give-lrc-more-time-to-unfold-202203292027
X Rush facilitates a shift from Web 2.0 games to Web 3.0 GameFi model,AMBCrypto,2022-03-29,https://ambcrypto.com/x-rush-facilitates-a-shift-from-web-2-0-games-to-web-3-0-gamefi-model/
Terra's LUNA Sets New All-Time High Following $135 Million Bitcoin Buy,Decrypt,2022-03-29,https://decrypt.co/96286/terras-luna-sets-new-all-time-high-following-135-million-bitcoin-buy
