Title,Publisher,Date,Link
"This P2E Metaverse Meme Coin Is Up Over 700% Today, Outperforming Dogecoin And Shiba Inu",Benzinga,2022-02-09,https://www.benzinga.com/markets/cryptocurrency/22/02/25527268/this-p2e-metaverse-meme-coin-is-up-over-700-today-outperforming-dogecoin-and-shiba-inu
"Shiba Inu to enter the metaverse and challenge Axie Infinity, Sandbox, and Decentraland",FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-to-enter-the-metaverse-and-challenge-axie-infinity-sandbox-and-decentraland-202202091718
"Shiba Inu Is The Top Token Held By Ethereum Whales, Here’s How Much They Hold | Bitcoinist.com",Bitcoinist,2022-02-09,https://bitcoinist.com/shiba-inu-is-the-top-token-held-by-ethereum-whales/
Dogebeans Coffee cryptocurrency payments dogecoin,Spectrum News,2022-02-09,https://spectrumnews1.com/ky/louisville/news/2022/02/09/after-getting-interested-in-cryptocurrency-in-2021--andrew-lutes-decided-to-incorporate-it-into-his-own-business-
Baby Doge Coin Price Predictions for 2022,FX Empire,2022-02-09,https://www.fxempire.com/forecasts/article/baby-doge-coin-price-predictions-for-2022-892791
Why Tesla holding $2 billion in Bitcoin is 'a distraction and sideshow': Analyst,Yahoo Finance,2022-02-09,https://finance.yahoo.com/news/why-tesla-holding-2-billion-in-bitcoin-is-a-distraction-and-side-show-analyst-says-192535899.html
AssangeDAO strikes crypto gold,Forkast News,2022-02-09,https://forkast.news/assangedao-strikes-crypto-gold/
Astronomer films out-of-control SpaceX rocket crashing into ...,TweakTown,2022-02-09,https://www.tweaktown.com/news/84468/astronomer-films-out-of-control-spacex-rocket-crashing-into-moon/index.html
Russia recognizing crypto as a form of currency validates Wells Fargo's hyper-adoption outlook,FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/russia-recognizing-crypto-as-a-form-of-currency-validates-wells-fargos-hyper-adoption-outlook-202202091425
Former Domino’s Pizza VP Joins FriesDAO as Advisor,Decrypt,2022-02-09,https://decrypt.co/92591/former-dominos-pizza-vp-joins-friesdao-advisor
Meta adds 'Personal Boundary' feature amid virtual groping ...,Cryptopolitan,2022-02-09,https://www.cryptopolitan.com/meta-adds-personal-boundary-feature/
BlackRock Could Soon Offer Crypto Trading to Its Clients,Crypto Briefing,2022-02-09,https://cryptobriefing.com/blackrock-could-soon-offer-crypto-trading-to-its-clients/
"Give More Clarity on Crypto Regulation, SBF Urges CFTC",Crypto Briefing,2022-02-09,https://cryptobriefing.com/give-more-clarity-crypto-regulation-sbf-urges-cftc/
Litecoin Has Introduced Its Long-Awaited Mimblewimble ...,Bitrates.com,2022-02-09,https://www.bitrates.com/news/p/litecoin-has-released-mimblewimble-its-privacy-and-fungibility-feature
CULT DAO Takes Decentralization to Extreme Levels ...,Cryptopolitan,2022-02-09,https://www.cryptopolitan.com/cult-dao-takes-decentralization-to-extreme-levels-awakening-revolution/
Crypto Advocates Push Back on Sweden's Call for EU Mining ...,CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/crypto-advocates-push-back-on-swedens-call-for-eu-mining-ban/
Terra and Washington Nationals Ink Sponsorship Deal,Crypto Briefing,2022-02-09,https://cryptobriefing.com/terra-and-washington-nationals-ink-sponsorship-deal/
Uphold Reviews: Multiple assets all in one place,Cryptopolitan,2022-02-09,https://www.cryptopolitan.com/uphold-review/
"Bitcoin Trades More Like Risk Asset Than Inflation Hedge, Says Bank Of America",Decrypt,2022-02-09,https://decrypt.co/92590/bitcoin-trades-risk-asset-inflation-hedge-bank-america
Top 7 Cryptos that can Return Triple Gains on Your ...,Securities.io,2022-02-09,https://www.securities.io/top-7-cryptos-that-can-return-triple-gains-on-your-investment-in-2022/
What We Know About the Bizarre Couple Charged With the ...,Crypto Briefing,2022-02-09,https://cryptobriefing.com/what-we-know-about-the-bizarre-couple-charged-with-the-bitfinex-hack/
A rare space diamond went to auction. The winner paid for it ...,Mashable,2022-02-09,https://mashable.com/article/space-diamond-auction-cryptocurrency
"Bomber Coin Price Drops 8%, is it Time To Buy?",CoinJournal,2022-02-09,https://coinjournal.net/news/bomber-coin-shed-8-of-its-value-today-is-it-time-to-buy-the-dip/
Fringe Finance Making the DeFi Space Inclusive by Simplifying Crypto Lending & Borrowing | Bitcoinist.com,Bitcoinist,2022-02-09,https://bitcoinist.com/fringe-finance-making-the-defi-space-inclusive-by-simplifying-crypto-lending-borrowing/
Rift Finance Raises $18 Million in Funding Round Led by Pantera Capital,Coinspeaker,2022-02-09,https://www.coinspeaker.com/rift-finance-18m-funding-round/
"Bitcoin to hit $150,000 and compete against Gold, says JP Morgan",FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-to-hit-150-000-and-compete-against-gold-says-jp-morgan-202202091934
Plant vs Undead anunció su salida de la Binance Smart Chain ...,Morocotacoin,2022-02-09,https://morocotacoin.news/ecosistema/plant-vs-undead-anuncio-su-salida-de-la-binance-smart-chain/
How to Invest in Cryptocurrency Index Funds,The Motley Fool,2022-02-09,https://www.fool.com/investing/stock-market/market-sectors/financials/cryptocurrency-stocks/cryptocurrency-index-fund/
"Enjoy Mimosas, Local Crafts, and Live Entertainment at ...",Texas is Life,2022-02-09,https://texasislife.com/life/enjoy-mimosas-local-crafts-and-live-entertainment-at-corsicanas-main-street-market-every-2nd-saturday-of-the-month/
Presenting Edensol: Revolutionary NFT Gaming Experience,U.Today,2022-02-09,https://u.today/presenting-edensol-revolutionary-nft-gaming-experience
