Title,Publisher,Date,Link
"Bearish Year Leaves Dogecoin Trading Below $0.10, Who Remains In Profit?",NewsBTC,2022-06-03,https://www.newsbtc.com/news/dogecoin/bearish-year-leaves-dogecoin-trading-below-0-10-who-remains-in-profit/
Dogecoin Creator Says Every Token On Binance Chain Is 'Garbage',Benzinga,2022-06-03,https://www.benzinga.com/markets/cryptocurrency/22/06/27537553/dogecoin-creator-says-every-token-on-binance-chain-is-garbage
"Dogecoin (DOGE), The Sandbox (SAND) and Logarithmic Finance (LOG) Are The Three Cryptocurrencies That Every Investor Should Know About In 2022",CryptoMode,2022-06-03,https://cryptomode.com/dogecoin-doge-the-sandbox-sand-and-logarithmic-finance-log-are-the-three-cryptocurrencies-that-every-investor-should-know-about-in-2022/
"Cryptocurrencies Price Prediction: Bitcoin, Dogecoin and Ethereum – European Wrap 3 June",FXStreet,2022-06-03,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-dogecoin-and-ethereum-european-wrap-3-june-202206031144
"Will Parody Coin (PARO), Preparing for Pre-Sales, Compete with Apecoin (APE) and Dogecoin (DOGE)?",CryptoMode,2022-06-03,https://cryptomode.com/will-parody-coin-paro-preparing-for-pre-sales-compete-with-apecoin-ape-and-dogecoin-doge/
"Charles Hoskinson Trolls Solana, SHIB Suggests Key Trend, DOGE as Legal Tender in California: Crypto News Digest by U.Today",U.Today,2022-06-03,https://u.today/charles-hoskinson-trolls-solana-shib-suggests-key-trend-doge-as-legal-tender-in-california-crypto
Betting on Crypto Won’t Save You,Okayplayer,2022-06-03,https://www.okayplayer.com/originals/crypto-market-crash.html
New York Senate passes moratorium to ban carbon-based crypto mining,TechCrunch,2022-06-03,https://techcrunch.com/2022/06/03/new-york-senate-passes-moratorium-to-ban-carbon-based-crypto-mining/
"Dogecoin Co-creator Takes Out Frustration On Twitter, Calls ""Every Token"" On BSC ""Garbage""",International Business Times,2022-06-03,https://www.ibtimes.com/dogecoin-co-creator-takes-out-frustration-twitter-calls-every-token-bsc-garbage-3529312
"Block Inc. report suggests Bitcoin is the people’s currency, but with a twist",CryptoSlate,2022-06-03,https://cryptoslate.com/block-inc-report-suggests-bitcoin-is-the-peoples-currency-but-with-a-twist/
Is Shiba Inu Dead Now - Shiba Founder Deletes All Blogs and ...,InsideBitcoins,2022-06-03,https://insidebitcoins.com/news/shiba-founder-deletes-all-blogs-and-tweets
BIG3 Will Mint First-Of-Its-Kind Forever Experience Action ...,BIG3,2022-06-03,https://big3.com/news/big3-will-mint-first-of-its-kind-forever-experience-action-token-feat-in-drop-to-be-held-on-friday-june-10-at-11am-est/
Soybean: Uptrend will continue if markets trades above 1720,FXStreet,2022-06-03,https://www.fxstreet.com/analysis/soybean-todays-forecast-202206030845
"Ethereum Price Prediction for Today, June 3: ETH Slumps ...",InsideBitcoins,2022-06-03,https://insidebitcoins.com/news/ethereum-price-prediction-for-today-june-3-eth-slumps-below-1800-support
