Title,Publisher,Date,Link
"Memecoins Dogecoin, Shiba Inu Jump as Ethereum Optimism ...",Bloomberg.com,2022-08-14,https://www.bloomberg.com/news/articles/2022-08-15/memecoins-dogecoin-shiba-inu-jump-as-ethereum-optimism-spreads
Shiba Inu Overtakes Dogecoin in the Number of Twitter ...,Watcher Guru,2022-08-14,https://watcher.guru/news/shiba-inu-beats-dogecoin-in-the-number-of-twitter-followers
Dogecoin (DOGE) Enters Top 5 Most Profitable Assets in Last 24 Hours,U.Today,2022-08-14,https://u.today/dogecoin-doge-enters-top-5-most-profitable-assets-in-last-24-hours
You Should Buy HachiFi And Dogecoin This Season,Jerusalem Post,2022-08-14,https://www.jpost.com/crypto-currency/article-714678
Time to Buy Dogecoin? DOGE Price up 8% as Alternatives like Tamadoge also Rocket | Bitcoinist.com,Bitcoinist,2022-08-14,https://bitcoinist.com/time-to-buy-dogecoin-doge-price-up-8-as-alternatives-like-tamadoge-also-rocket/
Dogecoin Rockets Higher As It Battles A Key Resistance Level: Can The Crypto Regain Support?,Benzinga,2022-08-14,https://www.benzinga.com/markets/cryptocurrency/22/08/28487595/dogecoin-battles-a-key-resistance-level-can-the-crypto-regain-support
DOGE Dev Praises Possibility of Bigger Development as Libdogecoin Tests on IOS Devices,U.Today,2022-08-14,https://u.today/doge-dev-praises-possibility-of-bigger-development-as-libdogecoin-tests-on-ios-devices
B0rk B0rk! It's the @thebig3 Playoffs! Make Sure to Cheer on the Doge-positive @big3aliens ... - Latest,LatestLY,2022-08-14,https://www.latestly.com/socially/technology/b0rk-b0rk-its-the-thebig3-playoffs-make-sure-to-cheer-on-the-doge-positive-big3aliens-latest-tweet-by-dogecoin-4081834.html
Dogecoin Co-Creator Questions Whether Cryptocurrencies Are 'Politically Neutral',Benzinga,2022-08-14,https://www.benzinga.com/news/22/08/28488057/dogecoin-co-creator-questions-claims-that-cryptocurrencies-are-politically-neutral
"A Massive $10 Trillion Crypto Game-Changer Is Closer Than You Think—Suddenly Boosting The Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin",Forbes,2022-08-14,https://www.forbes.com/sites/billybambrough/2022/08/14/a-massive-10-trillion-crypto-game-changer-is-closer-than-you-think-suddenly-boosting-the-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin/
"Dog-themed Cryptocurrencies Jump, with Dogecoin Up About 14% over the Past Five Days While ... - Latest",Latestly,2022-08-14,https://www.latestly.com/socially/business/dog-themed-cryptocurrencies-jump-with-dogecoin-up-about-14-over-the-past-five-days-while-latest-tweet-by-bloomberg-4083054.html
Your crypto wallet may be lacking if you don't have Dogecoin ...,Digital Journal,2022-08-14,https://www.digitaljournal.com/business/your-crypto-wallet-may-be-lacking-if-you-dont-have-dogecoin-apecoin-and-metacryp-heres-why/article
GryffinDAO (GDAO) And Dogecoin (DOGE): Two Great Coins ...,Cardano Feed,2022-08-14,https://cardanofeed.com/gryffindao-gdao-and-dogecoin-doge-two-great-coins-you-need-to-invest-in-2022-107594.html
"Polygon, Fantom Poised for Significant Price Action",Crypto Briefing,2022-08-14,https://cryptobriefing.com/polygon-fantom-poised-for-significant-price-action/
How You Could Help Scientists Learn More About Exoplanets ...,UP Jobs News,2022-08-14,https://upjobsnews.com/how-you-could-help-scientists-learn-more-about-exoplanets-more-latest-news-here/
BlackRock's Crypto Address Had Only One Token That Almost No One Knew About,U.Today,2022-08-14,https://u.today/blackrocks-crypto-address-had-only-one-token-that-almost-no-one-knew-about
"Cryptocurrency Prices Today: Bitcoin Breaches $25,000 First Time Since June, SHIB Gains Most",Outlook India,2022-08-14,https://www.outlookindia.com/business/cryptocurrency-prices-today-bitcoin-touches-25-000-briefly-shiba-inu-today-s-top-gainer-and-most-trending-news-216470
Pound Sterling Price News and Forecast: GBP/USD treads water ahead of critical UK data releases,FXStreet,2022-08-14,https://www.fxstreet.com/news/pound-sterling-price-news-and-forecast-gbp-usd-treads-water-ahead-of-critical-uk-data-releases-202208142345
"Bitcoin little changed, Ether dips below $2,000, Memecoins surge",Forkast,2022-08-14,https://forkast.news/headlines/bitcoin-ether-2000-memecoins-surge/
Understanding the CRO tokens and the difference between ...,CryptoSlate,2022-08-14,https://cryptoslate.com/videos/understanding-the-cro-tokens-and-the-difference-between-crypto-org-and-cronos/
Japan’s Yamagiwa: GDP shows economy in moderate pick-up,FXStreet,2022-08-14,https://www.fxstreet.com/news/japans-yamagiwa-gdp-shows-economy-in-moderate-pick-up-202208150117
BOE seen raising rates by 50 bps to 2.25% in September – Reuters poll,FXStreet,2022-08-14,https://www.fxstreet.com/news/boe-seen-raising-rates-by-50-bps-to-225-in-september-reuters-poll-202208150113
10 Fascinating Facts About Crypto I Bet You Did Not Know So ...,HackerNoon,2022-08-14,https://hackernoon.com/10-fascinating-facts-about-crypto-i-bet-you-did-not-know-so-far
Composer helps give solo investors some of the power of a ...,Mashable,2022-08-14,https://mashable.com/deals/aug-14-composer-subscription
