Title,Publisher,Date,Link
"Dogecoin Q2 trading volumes rose 1,250% to $1 billion a day",Markets Insider,2021-07-18,https://markets.businessinsider.com/news/currencies/coinbase-q2-trading-volumes-transactions-bitcoin-ether-dogecoin-crypto-2021-7
Dogecoin Co-Founder Claims Cryptocurrency Is A Scam Driven By Shady Wealthy People,HotHardware,2021-07-18,https://hothardware.com/news/dogecoin-co-founder-says-cryptocurrency-is-a-scam-driven-by-shady-wealthy-people
Dogecoin Spikes 10% After Elon Musk Updates Twitter Picture to Doge Eyes,Decrypt,2021-07-18,https://decrypt.co/76258/dogecoin-spikes-10-after-elon-musk-updates-twitter-picture-to-doge-eyes
Beauty and the Bitcoin: Female-focused brands accept crypto payments driving adoption,Cointelegraph,2021-07-18,https://cointelegraph.com/news/beauty-and-the-bitcoin-female-focused-brands-accept-crypto-payments-driving-adoption
My Top Tech IPO to Buy in July,The Motley Fool,2021-07-18,https://www.fool.com/investing/2021/07/18/my-top-tech-ipo-to-buy-in-july/
Unifi Protocol Combines DeFi and Blockchain Staking with ...,Crypto Briefing,2021-07-18,https://cryptobriefing.com/unifi-protocol-combines-defi-and-blockchain-staking-with-acquisition-of-multi-chain-staking-provider/
How the Sports World is Embracing Crypto,Crypto Briefing,2021-07-18,https://cryptobriefing.com/how-the-sports-world-embracing-crypto/
Meme king Ostia Iheme debuts viral meme NFTs,Cryptopolitan,2021-07-18,https://www.cryptopolitan.com/meme-king-ostia-iheme-debuts-viral-meme-nfts/
"If You'd Invested $1000 in Cardano 2 Years Ago, Here's How ...",The Motley Fool,2021-07-18,https://www.fool.com/the-ascent/cryptocurrency/articles/if-youd-invested-1000-in-cardano-2-years-ago-heres-how-much-youd-have-today/
China’s Bitcoin Mining Drama Is Over. Why Is Bitcoin Still A Dud?,Forbes,2021-07-18,https://www.forbes.com/sites/kenrapoza/2021/07/18/chinas-bitcoin-mining-drama-is-over-why-is-bitcoin-still-a-dud/
"Ethereum, Chainlink, Ethereum Classic Price Analysis: 18 July",AMBCrypto,2021-07-18,https://ambcrypto.com/ethereum-chainlink-ethereum-classic-price-analysis-18-july/
Many questions remain as A's seek to follow Raiders to a ...,The Nevada Independent,2021-07-18,https://thenevadaindependent.com/article/return-engagement-oakland-as-seeking-to-follow-raiders-to-a-billion-dollar-stadium-in-southern-nevada
Tether Community Unveils Non-profit Initiative - Tether Impact,TronWeekly,2021-07-18,https://www.tronweekly.com/tether-community-unveils-tether-impact/
Alleged Ukrainian cryptocurrency mining operation with 3800 ...,NotebookCheck.net,2021-07-18,https://www.notebookcheck.net/Alleged-Ukrainian-cryptocurrency-mining-operation-with-3-800-PS4-Slims-was-actually-designed-for-grinding-FIFA-Ultimate-Team-coins.551444.0.html
How Does the Too Good To Go App Let You Buy Food for Less?,MakeUseOf,2021-07-18,https://www.makeuseof.com/too-good-to-go-app/
