Title,Publisher,Date,Link
"Dogecoin Is Struggling Along With Other Cryptos, But Has ...",InvestorPlace,2022-01-24,https://investorplace.com/2022/01/how-dogecoin-is-shaping-up-to-start-the-week/
"You Ask, We Analyze: Will Baby Dogecoin Be Able To Avoid Breaking Down From This Key Pattern?",Benzinga,2022-01-24,https://www.benzinga.com/markets/cryptocurrency/22/01/25186455/you-ask-we-analyze-will-baby-dogecoin-be-able-to-avoid-breaking-down-from-this-key-pattern
Dogecoin price to dip below $0.10 as bearish headwinds grow bigger,FXStreet,2022-01-24,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-to-dip-below-010-as-bearish-headwinds-grow-bigger-202201241546
"Why Bitcoin, Ethereum, Dogecoin, and Solana All Plunged ...",The Motley Fool,2022-01-24,https://www.fool.com/investing/2022/01/24/why-bitcoin-ethereum-dogecoin-and-solana-all-plung/
"Cryptocurrencies are down $1.4 trillion since November. What would $1,000 invested at the peak of each coin be worth now?",Fortune,2022-01-24,https://fortune.com/2022/01/24/ethereum-bitcoin-dogecoin-cardano-price-how-much-would-it-be-worth-now-historical-value-usd-investment/
Top Meme Coins by Market Capitalization Shed Billions ...,Bitcoin.com News,2022-01-24,https://news.bitcoin.com/top-meme-coins-by-market-capitalization-shed-billions-doge-down-80-since-all-time-high/
"Cryptocurrency market: Why did Bitcoin, ether, Dogecoin drop?",Deseret News,2022-01-24,https://www.deseret.com/2022/1/24/22899021/cryptocurrency-market-drop-why
Crypto Crash Making You Sweat? 'NFT Kingpin' And Dogecoin Aficionado Snoop Dogg Has Some Advice For You,Benzinga,2022-01-24,https://www.benzinga.com/markets/cryptocurrency/22/01/25177653/crypto-crash-making-you-sweat-nft-kingpin-and-dogecoin-aficionado-snoop-dogg-has-some-advi
Cryptocurrency finds itself in the sights of robust regulation,Reuters,2022-01-24,https://www.reuters.com/legal/transactional/cryptocurrency-finds-itself-sights-robust-regulation-2022-01-24/
Dogelon Mars (ELON): Is It the Right Time To Invest?,GOBankingRates,2022-01-24,https://www.gobankingrates.com/investing/crypto/dogelon-mars/
Maybe the Memes Are Over,Bloomberg.com,2022-01-24,https://www.bloomberg.com/opinion/articles/2022-01-24/maybe-the-memes-are-over
Crypto mining a growing concern for utilities: Fitch,Investment Executive,2022-01-24,https://www.investmentexecutive.com/news/research-and-markets/crypto-mining-a-growing-concern-for-utilities-fitch/
"Shiba Inu (SHIB), Terra (LUNA) and Pancakeswap (CAKE) Showing Signs of Recovery After Altcoins Correct: San...",The Daily Hodl,2022-01-24,https://dailyhodl.com/2022/01/24/shiba-inu-shib-terra-luna-and-pancakeswap-cake-showing-signs-of-recovery-after-altcoins-correct-santiment/
"Harbor Custom Development, Inc. announces Acceptance of ...",Real Estate Weekly,2022-01-24,https://rew-online.com/harbor-custom-development-inc-announces-acceptance-of-digital-currencies/
How to Become a Crypto Millionaire while Bitcoin (BTC) Falls ...,Crypto News,2022-01-24,https://cryptonews.com/news/how-become-crypto-millionaire-while-bitcoin-btc-falls-using-huh-tokens-huh-unbelievable-offer.htm
Coinbase Slides After Crypto Declines,The Dales Report,2022-01-24,https://thedalesreport.com/crypto-nfts/coinbase-slides-after-crypto-declines/
The Celebrities We've Lost to NFTs,Gizmodo,2022-01-24,https://gizmodo.com/steph-curry-matt-damon-serena-williams-nfts-crypto-cele-1848398778
"Timechain DEX aggregator introduces AMM, liquidity pools ...",Bankless Times,2022-01-24,https://www.banklesstimes.com/news/2022/01/24/timechain-dex-aggregator-introduces-amm-liquidity-pools-and-yield-farming/
VeChain price prediction: Will VET ever bounce back?,Bankless Times,2022-01-24,https://www.banklesstimes.com/news/2022/01/24/vechain-price-prediction-will-vet-ever-bounce-back/
Jane Street says crypto trading is growing rapidly,CoinJournal,2022-01-24,https://coinjournal.net/news/crypto-trading-is-a-clear-growth-area-says-jane-street-group/
El Salvador Is Now Over 31% Down on Its Bitcoin Bet,Crypto Briefing,2022-01-24,https://cryptobriefing.com/el-salvador-is-now-over-31-down-on-its-bitcoin-bet/
Solana Tanks 16% Amid Ruthless Crypto Market Crash,Decrypt,2022-01-24,https://decrypt.co/91067/solana-tanks-amid-ruthless-crypto-market-crash
Bitcoin eyes down below 30k level: Elliott Wave analysis,FXStreet,2022-01-24,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-eyes-down-below-30k-level-elliott-wave-analysis-202201241122
