Title,Publisher,Date,Link
Dogecoin's Eco Credentials in Tatters: DOGE Consumes ...,The Motley Fool,2022-03-17,https://www.fool.com/the-ascent/cryptocurrency/articles/dogecoins-eco-credentials-in-tatters-doge-consumes-as-much-energy-as-el-salvador/
Why haven't we seen the rise of next Dogecoin or Shiba Inu? Here are three main reasons,MarketWatch,2022-03-17,https://www.marketwatch.com/story/why-havent-we-seen-the-rise-of-next-dogecoin-or-shiba-inu-here-are-three-main-reasons-11647540555
"Coinbase Hit With $5M Lawsuit Over 'Unlicensed' Sale of Dogecoin, 78 Other Crypto Assets",Decrypt,2022-03-17,https://decrypt.co/95327/coinbase-securities-lawsuit-dogecoin-tokens
"Why Bitcoin, Ethereum, and Dogecoin Are Continuing to Rise ...",The Motley Fool,2022-03-17,https://www.fool.com/investing/2022/03/17/why-bitcoin-ethereum-and-dogecoin-are-continuing-t/
Dogecoin price could tank as India’s central bank closes the doors to cryptos,FXStreet,2022-03-17,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-could-tank-as-indias-central-bank-closes-the-doors-to-cryptos-202203171517
Bored Ape NFT holders to receive ApeCoin — ‘The Dogecoin of NFTs’,Cointelegraph,2022-03-17,https://cointelegraph.com/news/bored-ape-nft-holders-to-receive-apecoin-the-dogecoin-of-nfts
How to sell dogecoin in Nigeria - Breet App The Nation Newspaper,The Nation Newspaper,2022-03-17,https://thenationonlineng.net/how-to-sell-dogecoin-in-nigeria-breet-app/
U.S. Democrats introduce bill to curb Russian crypto use amid ...,Reuters,2022-03-17,https://www.reuters.com/world/us-democrats-introduce-bill-curb-russian-crypto-use-amid-ukraine-crisis-2022-03-17/
Cryptocurrency Prices On March 17 2022: Know The Rate Of ...,ABP LIVE,2022-03-17,https://news.abplive.com/business/cryptocurrency-prices-on-march-17-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1520103
Ukraine legalizes crypto sector as digital currency donations continue to pour in,CNBC,2022-03-17,https://www.cnbc.com/2022/03/17/ukraine-legalizes-cryptocurrency-sector-as-donations-pour-in.html
"Precios de Bitcoin, Ethereum y Dogecoin hoy 17 de marzo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-03-17,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-17-de-marzo-en-dolares-euros-y-pesos-mexicanos-20220317-0001.html
Solana Tokens Now Supported by Coinbase Wallet as SOL Price Approaches $90,U.Today,2022-03-17,https://u.today/solana-tokens-now-supported-by-coinbase-wallet-as-sol-price-approaches-90
Internet Computer Founder Proposes a $250M Plan to End ...,Securities.io,2022-03-17,https://www.securities.io/internet-computer-founder-proposes-a-250m-plan-to-end-ukraine-war/
Raydium Announces Upcoming Launch of Settlement ...,Cryptopolitan,2022-03-17,https://www.cryptopolitan.com/raydium-announces-upcoming-launch-of-settlement-protocol-zebec/
FTX Ventures and 3AC Bet on Mina Ecosystem,Crypto Briefing,2022-03-17,https://cryptobriefing.com/ftx-ventures-and-3ac-bet-on-mina-ecosystem/
"Scammers Create ""Elona Musk"" Related Tokens Amid Hype Around Entrepreneur's Female Version",U.Today,2022-03-17,https://u.today/scammers-create-elona-musk-related-tokens-amid-hype-around-entrepreneurs-female-version
"Welcome to the age of interest rate hikes, Bitcoin",Fortune,2022-03-17,https://fortune.com/2022/03/17/cryptocurrency-bitcoin-federal-reserve-interest-rate-hike/
5 New Cryptos With “Moon” Potential In 2022,Investment U,2022-03-17,https://investmentu.com/new-cryptos/
Bitcoin Holds Above $40K as Market Adjusts to Higher Rates From Federal Reserve,CoinDesk,2022-03-17,https://www.coindesk.com/markets/2022/03/17/bitcoin-holds-above-40k-as-market-adjusts-to-higher-rates-from-federal-reserve/
"Bitbns, QuantInsti To Launch Online Crypto And Blockchain Education Platform; Bitcoin, Ethereum, Shiba Inu Rise",Outlook India,2022-03-17,https://www.outlookindia.com/business/bitbns-quantinsti-to-launch-online-crypto-and-blockchain-education-platform-bitcoin-ethereum-shiba-inu-rise-news-187377
VeChain price begins rally that will push VET to $0.10,FXStreet,2022-03-17,https://www.fxstreet.com/cryptocurrencies/news/vechain-price-begins-rally-that-will-push-vet-to-010-202203171246
Why VeChain (VET) Could Be On The Verge Of A 40% Rally,NewsBTC,2022-03-17,https://www.newsbtc.com/news/why-vechain-vet-could-be-on-the-verge-of-a-40-rally/
7 Best NFT Projects to Watch in April 2022,Securities.io,2022-03-17,https://www.securities.io/7-best-nft-projects-to-watch-in-april-2022/
TRON Grand Hackathon 2022 Announces Winners: Check Out List,U.Today,2022-03-17,https://u.today/tron-grand-hackathon-2022-announces-winners-check-out-list
Seesaw Protocol (SSW) Provides A Bridge To Ethereum (ETH) and Polygon (M,The Jerusalem Post,2022-03-17,https://www.jpost.com/promocontent/seesaw-protocol-ssw-provides-a-bridge-to-ethereum-eth-and-polygon-matic-701590
What coins are the most popular in online casinos?,CryptoMode,2022-03-17,https://cryptomode.com/what-coins-are-the-most-popular-in-online-casinos/
