Title,Publisher,Date,Link
Breakingviews - Dogecoin needn't be any sillier than bitcoin,Reuters,2021-05-12,https://www.reuters.com/breakingviews/dogecoin-neednt-be-any-sillier-than-bitcoin-2021-05-12/
Elon Musk Asks: Should Tesla Accept Dogecoin? How Much Would You Need?,GOBankingRates,2021-05-12,https://www.gobankingrates.com/investing/crypto/elon-musk-asks-should-tesla-accept-dogecoin-how-much-would-you-need/
Dogecoin: Doge investors got scammed after Elon Musk’s ‘SNL’ show,Deseret News,2021-05-12,https://www.deseret.com/2021/5/12/22430448/dogecoin-scam-elon-musk
"""The Dogecoin Killer"" Shiba Inu Cryptocurrency",Hypebeast,2021-05-12,https://hypebeast.com/2021/5/shiba-inu-cryptocurrency-dogecoin-killer
What is the real value of memecoins like Dogecoin and SHIB?,Forkast,2021-05-12,https://forkast.news/what-is-real-value-memecoins-like-doge-and-shib/
OKEx First Major Exchange To List “Dogecoin Killer” Shiba Inu (SHIB) | Bitcoinist.com,Bitcoinist,2021-05-12,https://bitcoinist.com/okex-first-major-exchange-to-list-dogecoin-killer-shiba-inu-shib/
Dogecoin's rise and fall has spawned billion-dollar imitators,CNET,2021-05-12,https://www.cnet.com/culture/dogecoins-rise-and-fall-has-spawned-billion-dollar-imitators/
"Dogecoin to Get DevOps Support for Commercial Apps Via DogeLabs.IO, AppSwarm",CoinDesk,2021-05-12,https://www.coindesk.com/markets/2021/05/12/dogecoin-to-get-devops-support-for-commercial-apps-via-dogelabsio-appswarm/
"ARK Analyst Sees Dogecoin ($DOGE) Price Drop, Not Bitcoin ...",Bloomberg.com,2021-05-12,https://www.bloomberg.com/news/articles/2021-05-12/ark-s-crypto-expert-sees-dogecoin-washout-bitcoin-rivaling-gold
Vitalik Buterin Has Dumped His Unsolicited Doge-Clones,Crypto Briefing,2021-05-12,https://cryptobriefing.com/vitalik-buterin-has-dumped-his-unsolicited-doge-clones/
What's behind dogecoin's price surge—and why seemingly unrelated brands are capitalizing on its popularity,CNBC,2021-05-12,https://www.cnbc.com/2021/05/12/dogecoin-price-surge-elon-musk-slim-jim.html
"If you bought Dogecoin at the top, what are your options?",AMBCrypto,2021-05-12,https://ambcrypto.com/if-you-bought-doge-at-the-top-what-are-your-options/
Dogecoin Spinoff SHIB Tanks After Ethereum Founder Vitalik Buterin Dumps Tokens,Decrypt,2021-05-12,https://decrypt.co/70672/dogecoin-spinoff-shib-tanks-after-ethereum-founder-vitalik-buterin-dumps-tokens
What’s the Deal With Dogecoin?,Clark Howard,2021-05-12,https://clark.com/personal-finance-credit/investing-retirement/dogecoin/
This Supercar Dealer Will Let You Buy A Car With Dogecoin,HotCars,2021-05-12,https://www.hotcars.com/this-supercar-dealer-will-let-you-buy-a-car-with-dogecoin/
How to Advise Clients Who Won Big on 'Play Money' Bets Like Dogecoin and NFTs,Barron's,2021-05-12,https://www.barrons.com/articles/how-to-advise-clients-who-won-big-in-their-play-money-accounts-51620844002
"Dogecoin: Using cryptocurrency to buy axone, gundruk & more",EastMojo,2021-05-12,https://www.eastmojo.com/northeast-news/2021/05/12/dogecoin-using-cryptocurrency-to-buy-axone-gundruk-more/
DOGE Price Prediction - Technical Analysis,Altcoin Buzz,2021-05-12,https://www.altcoinbuzz.io/reviews/technical-analysis/doge-price-prediction/
Retail Investors Jump to Next Hottest Asset With Crypto ...,Bloomberg.com,2021-05-12,https://www.bloomberg.com/news/articles/2021-05-12/retail-playing-hot-potato-as-rotation-to-crypto-escalates
"Elon Musk on 'SNL': Dave Chappelle, Chris Rock saw higher ...",USA Today,2021-05-12,https://www.usatoday.com/story/entertainment/tv/2021/05/12/elon-musk-snl-dave-chappelle-chris-rock-saw-higher-ratings/5052352001/
MoneyGram to let cryptocurrency holders cash in their investments,CNBC,2021-05-12,https://www.cnbc.com/2021/05/12/moneygram-to-let-cryptocurrency-traders-cash-in-their-investments.html
"Cryptomania: Ether extends bull run, hitting new record high",Al Jazeera,2021-05-12,https://www.aljazeera.com/economy/2021/5/12/cryptomania-ether-extends-bull-run-hitting-new-record-high
Bitcoin (BTC) Car to Race at Indianapolis 500,U.Today,2021-05-12,https://u.today/bitcoin-btc-car-to-race-at-indianapolis-500
IRS enlists TaxBit to help catch crypto cheats,Accounting Today,2021-05-12,https://www.accountingtoday.com/news/irs-enlists-taxbit-to-help-catch-crypto-cheats
Chia crypto mining could kill your SSD in 40 days — here's why,Tom's Guide,2021-05-12,https://www.tomsguide.com/news/chia-crypto-mining-could-kill-your-ssd-in-40-days-heres-why
Decentralized trading platform Balancer launches V2 to become DeFi primary liquidity source,CryptoSlate,2021-05-12,https://cryptoslate.com/decentralized-trading-platform-balancer-launches-v2-to-become-defi-primary-liquidity-source/
South Korean Banking Association Concerned Over Surge of ...,Bitcoin.com News,2021-05-12,https://news.bitcoin.com/south-korean-banking-association-concerned-over-surge-of-the-altcoin-trading-frenzy/
Companies need to be careful with accounting for crypto,Accounting Today,2021-05-12,https://www.accountingtoday.com/news/companies-need-to-be-careful-with-accounting-for-crypto
MONEY: Someone In BC Is The Heir To A $1.9 Million Estate ...,The Intelligencer,2021-05-12,https://www.lintelligencer.com/money-someone-in-bc-is-the-heir-to-a-1-9-million-estate-they-dont-know-it-yet-14874-2021/
