Title,Publisher,Date,Link
"No more Dogecoin, Shiba Inu and Tezos rewards says Crypto.com",FXStreet,2022-06-28,https://www.fxstreet.com/cryptocurrencies/news/no-more-dogecoin-shiba-inu-and-tezos-rewards-says-cryptocom-202206280937
Shiba Inu and Dogecoin post biggest gains in crypto rebound as Bitcoin and Ether steady,Fortune,2022-06-28,https://fortune.com/2022/06/28/shiba-inu-dogecoin-post-biggest-gains-in-crypto-rebound-bitcoin-ether-steady/
"Dogecoin, Shiba Inu Look Ready to Retrace",Crypto Briefing,2022-06-28,https://cryptobriefing.com/dogecoin-shiba-inu-look-ready-to-retrace/
Dogecoin Price (DOGE/USD) | Today's Price | NextAdvisor ...,TIME,2022-06-28,https://time.com/nextadvisor/investing/cryptocurrency/price/dogecoin-doge/
How Dogecoin Volatility Can Help Traders Turn a Profit,Bitrates.com,2022-06-28,https://www.bitrates.com/news/p/how-dogecoin-volatility-can-help-traders-turn-a-profit
GalaxE Announces New NFT Collections by Dogecoin ...,PR Newswire,2022-06-28,https://www.prnewswire.com/news-releases/galaxe-announces-new-nft-collections-by-dogecoin-creator-and-other-notable-artists-301577087.html
Market Wrap: Finger-Pointing and Job Cuts as Bitcoin Slides Back Toward $20K,CoinDesk,2022-06-28,https://www.coindesk.com/markets/2022/06/28/market-wrap-finger-pointing-and-job-cuts-as-bitcoin-slides-back-toward-20k/
TV/Media Companies are Starting to Join the Crypto Craze,TVTechnology,2022-06-28,https://www.tvtechnology.com/news/tvmedia-companies-are-starting-to-join-the-crypto-craze
FTX exchange reportedly acquiring Robinhood,Forbes India,2022-06-28,https://www.forbesindia.com/article/crypto-made-easy/ftx-exchange-reportedly-acquiring-robinhood/77671/1
First Mover Asia: Remember ICOs? You Would Have Made a Fortune if You HODLed; Bitcoin Slogs Toward $20K,CoinDesk,2022-06-28,https://www.coindesk.com/markets/2022/06/28/first-mover-asia-remember-icos-you-would-have-made-a-fortune-if-you-hodled-bitcoin-slogs-toward-20k/
Elon Musk Sued - Crypto Influencers to Follow or Time to ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/elon-musk-sued-crypto-influencers-to-follow-or-time-to-steer-clear-02512258
Floki Inu Price Prediction: Why is Floki Underperforming?,InvestingCube,2022-06-28,https://www.investingcube.com/floki-inu-price-prediction-why-is-floki-underperforming-cryptocurrencies/
Who are the 50 people influencing markets the most this year ...,MarketWatch,2022-06-28,https://www.marketwatch.com/story/who-are-the-50-people-influencing-markets-the-most-this-year-tell-marketwatch-what-you-think-11656432078
Trading Influence: SnapEx Announces Premium Traders Program,Benzinga,2022-06-28,https://www.benzinga.com/markets/cryptocurrency/22/06/27888338/trading-influence-snapex-announces-premium-traders-program
"Aave price analysis: AAVE slowly retraces to $62, another ...",Cryptopolitan,2022-06-28,https://www.cryptopolitan.com/aave-price-analysis-2022-06-28/
"3 coins that present different ways to earn easy money: RoboApe (RBA), XRP (XRP), and Huobi Token (HT)",The Times of Israel,2022-06-28,https://www.timesofisrael.com/spotlight/3-coins-that-present-different-ways-to-earn-easy-money-roboape-rba-xrp-xrp-and-huobi-token-ht/
MIT Professor believes DeFi can reduce banking power ...,CoinJournal,2022-06-28,https://coinjournal.net/news/mit-professor-believes-defi-can-reduce-banking-power-interview/
"Cryptocurrency News Live: BAYC NFTs Get Featured On Eminem, Snoop Dogg's Latest Music Video",ABP LIVE,2022-06-28,https://news.abplive.com/business/crypto/cryptocurrency-news-live-updates-june-28-crypto-market-price-charts-bitcoin-ethereum-dogecoin-price-in-india-1538462
What Is an On-Chain Resume?,CoinDesk,2022-06-28,https://www.coindesk.com/learn/what-is-an-on-chain-resume/
Robinhood lists Chainlink: LINK price surges 5%,CoinJournal,2022-06-28,https://coinjournal.net/news/robinhood-lists-chainlink-link-price-surges-5/
Steem price prediction: Is $STEEM a good buy as it rebounds?,CoinJournal,2022-06-28,https://coinjournal.net/news/steem-price-prediction-is-steem-a-good-buy-as-it-rebounds/
First Mover Americas: Crypto Winter Brings More Layoffs as BofA Sees Deep Freeze Avoided,CoinDesk,2022-06-28,https://www.coindesk.com/markets/2022/06/28/first-mover-americas-crypto-winter-brings-more-layoffs-as-bofa-sees-deep-freeze-avoided/
Celsius Denies CEO Mashinksky Tried to Leave U.S.,Crypto Briefing,2022-06-28,https://cryptobriefing.com/celsius-denies-ceo-mashinksky-tried-to-leave-u-s/
From an Attention Economy to a Values-Driven Economy,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/from-an-attention-economy-to-a-values-driven-economy/
"ECB’s Kazaks: 25 bps hike in July, 50 bps in September is the base case",FXStreet,2022-06-28,https://www.fxstreet.com/news/ecbs-kazaks-25-bps-hike-in-july-50-bps-in-september-is-the-base-case-202206280725
What Is FUD? Understanding Crypto Acronyms,CoinDesk,2022-06-28,https://www.coindesk.com/learn/from-btd-to-fud-to-wagmi-understanding-crypto-acronyms/
What It Takes to Get a Job in Crypto,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/what-it-takes-to-get-a-job-in-crypto/
Argentina's Customs Office Seizes $21M in Crypto Mining Equipment: Report,CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/argentinas-customs-office-seizes-21m-in-crypto-mining-equipment/
DeCommas: The Best Set of Tools for Making Money on Crypto,Bitrates.com,2022-06-28,https://www.bitrates.com/news/p/decommas-the-best-set-of-tools-for-making-money-on-crypto
‘We Want to Make Things Differently’: Laura Shin on Crypto and the Future of Work,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/we-want-to-make-things-differently-laura-shin-on-crypto-and-the-future-of-work/
How I Made It: From Pro Baller to Master of DAOs,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/how-i-made-it-from-pro-baller-to-master-of-daos/
Countdown To Liftoff: Chains CHA Token Presale Debuts In Less Than 24 Hours | Bitcoinist.com,Bitcoinist,2022-06-28,https://bitcoinist.com/cha-token-presale-chains-crypto/
"This is what needs to happen for Ethereum price to hit $1,500",FXStreet,2022-06-28,https://www.fxstreet.com/cryptocurrencies/news/this-is-what-needs-to-happen-for-ethereum-price-to-hit-1-500-202206281352
"US Wants to Promote 'Responsible Innovation,' Deputy Treasury Secretary Says",CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/us-wants-to-promote-responsible-innovation-deputy-treasury-secretary-says/
EasyFi Blend to Bring a New Staking Program for RapG With 48% APR,NameCoinNews,2022-06-28,https://www.namecoinnews.com/easyfi-blend-to-bring-a-new-staking-program-for-rapg-with-48-percent-apr/
Is Cardano’s Vasil hard fork a ‘sell the news’ event?,FXStreet,2022-06-28,https://www.fxstreet.com/cryptocurrencies/news/is-cardanos-vasil-hard-fork-a-sell-the-news-event-202206281011
Why is Klein Finance so important to KCC (KuCoin ...,NewsBTC,2022-06-28,https://www.newsbtc.com/press-releases/why-is-klein-finance-so-important-to-kcc-kucoin-community-chain/
‘Crypto Dad’ Chris Giancarlo Knighted by French Government,CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/crypto-dad-chris-giancarlo-knighted-by-french-government/
China's blockchain boosters slam crypto as Ponzi scheme,The Register,2022-06-28,https://www.theregister.com/2022/06/28/execs_of_chinesestate_sponsored_blockchain/
BabyDoge Team Set To Burn 50 Quadrillion Tokens: Details,Times Tabloid,2022-06-28,https://timestabloid.com/babydoge-team-set-to-burn-50-quadrillion-tokens-details/
How to Buy BTC/Crypto With a Bank Card on KuCoin?,The VR Soldier,2022-06-28,https://thevrsoldier.com/how-to-buy-btc-crypto-with-a-bank-card-on-kucoin/
Nike Stock Falls Despite Earnings Beat on Worries over Outlook,Business 2 Community,2022-06-28,https://www.business2community.com/stock-news/nike-stock-falls-despite-earnings-beat-on-worries-over-outlook-02512067
Top 12 NFT Projects to Keep an Eye on in July 2022,Securities.io,2022-06-28,https://www.securities.io/top-12-nft-projects-to-keep-an-eye-on-in-july-2022/
CoinFLEX to Raise Capital Via Tokenized Bad Debt to ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/coinflex-to-raise-capital-via-tokenized-bad-debt-to-resume-withdrawals-02511986
Bible Coin (BIBL) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-06-28,https://bitcoinist.com/bible-coin-bibl-is-now-available-for-trading-on-lbank-exchange/
Disney Stock Trades Higher after Announcing Reopening of ...,Business 2 Community,2022-06-28,https://www.business2community.com/stock-news/disney-stock-trades-higher-after-announcing-reopening-of-shanghai-park-02512150
Traditional hedge funds consider regulatory uncertainty biggest barrier to entry in crypto,CryptoSlate,2022-06-28,https://cryptoslate.com/traditional-hedge-funds-consider-regulatory-uncertainty-biggest-barrier-to-entry-in-crypto/
Kaiko Crypto Analytics Firm's Valuation Triples after Series B ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/kaiko-crypto-analytics-firms-valuation-triples-after-series-b-raise-02512289
Prime Advantage Review – Scam or Legit?,Business 2 Community,2022-06-28,https://www.business2community.com/cryptocurrency/bitcoin-robots/prime-advantage-review
Circle inks custody deal with New York Community Bancorp,CryptoSlate,2022-06-28,https://cryptoslate.com/circle-inks-custody-deal-with-new-york-community-bancorp/
"Bitcoin Could Reach $72,000 This Week According to S2F Model, But Something Went Wrong",U.Today,2022-06-28,https://u.today/bitcoin-could-reach-72000-this-week-according-to-s2f-model-but-something-went-wrong
Crypto Outflows at Record $423 million Coinshares Reports ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/crypto-outflows-at-record-423-million-coinshares-reports-are-we-near-bottom-02512009
Crypto Exchange Fees War Heat Up in the US - Who Will be ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/crypto-exchange-fees-war-heat-up-in-the-us-who-will-be-winners-02512279
Coinbase Global adds support for more cryptos on its ...,Seeking Alpha,2022-06-28,https://seekingalpha.com/news/3852472-coinbase-global-adds-support-for-more-cryptos-on-its-commerce-platform
Top 4 Masternode Crypto Coins to Watch for Profit in 2022,The VR Soldier,2022-06-28,https://thevrsoldier.com/top-4-masternode-crypto-coins-to-watch-in-june-2022/
"Stock Market News: Dow drops 490 points, consumer ...",Fox Business,2022-06-28,https://www.foxbusiness.com/live-news/stock-market-today-6-28-2022
The Housing Market Just Hit The Brakes. What Happens Now?,Forbes,2022-06-28,https://www.forbes.com/advisor/mortgages/real-estate/housing-market-hits-breaks/
DFI.Money (YFII) 150% Pump on DeFi Bottoming Signs - Take ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/dfi-money-yfii-150-pump-on-defi-bottoming-signs-take-profits-now-02511822
How To Buy Binance Coin – Forbes Advisor,Forbes,2022-06-28,https://www.forbes.com/advisor/investing/cryptocurrency/how-to-buy-binance-coin/
"Cardano Founder Embraces New Blockchain Explorer, ADA Network Activity Continues to Fall",U.Today,2022-06-28,https://u.today/cardano-founder-embraces-new-blockchain-explorer-ada-network-activity-continues-to-fall
How To Set Up An LLC In Utah (2022 Guide),Forbes,2022-06-28,https://www.forbes.com/advisor/business/llc-in-utah/
"Crypto Investors Leave Market, Net Withdrawal Totals $423 Million In Week Ending June 24, Bitcoin Falls",Outlook India,2022-06-28,https://www.outlookindia.com/business/crypto-investors-leave-market-net-withdrawal-totals-423-million-in-week-ending-june-24-bitcoin-falls-news-205339
How to Install the Unity Desktop on Ubuntu 22.04 - Linux,MakeUseOf,2022-06-28,https://www.makeuseof.com/install-unity-desktop-ubuntu-22-04/
Stratis Price Pumps 80% - What is STRAX and Where to Invest?,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/stratis-price-pumps-80-what-is-strax-and-where-to-invest-02512006
Amp Token Price Prediction 2022 - Will Amp Go Up? (Video),Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/price-prediction-amp-2022-will-amp-go-up-02512268
Confusion reigns as Vitalik Buterin praises EOS while slamming Ethereum,CryptoSlate,2022-06-28,https://cryptoslate.com/confusion-reigns-as-vitalik-buterin-praises-eos-while-slamming-ethereum/
Tezos: Assessing if XTZ holders will witness another crash in July,AMBCrypto,2022-06-28,https://ambcrypto.com/tezos-assessing-the-odds-of-another-crash-in-store-for-xtz/
5 Pricey Purchases That Were Worth Every Penny,The Motley Fool,2022-06-28,https://www.fool.com/the-ascent/personal-finance/articles/5-pricey-purchases-that-were-worth-every-penny/
"BTC Whales Are Selling, Could Be Buying to Draw in More Suckers and Sell Again: Peter Schiff",U.Today,2022-06-28,https://u.today/btc-whales-are-selling-could-be-buying-to-draw-in-more-suckers-and-sell-again-peter-schiff
Harmony to offer $1 mln bounty to the attacker to return funds,Forbes India,2022-06-28,https://www.forbesindia.com/article/crypto-made-easy/harmony-to-offer-1-mln-bounty-to-the-attacker-to-return-funds/77685/1
Your July 4th Barbecue Might Cost 17% More This Year ...,The Motley Fool,2022-06-28,https://www.fool.com/the-ascent/personal-finance/articles/your-july-4-barbecue-might-cost-17-more-this-year-heres-how-to-save/
It’s Hot Outside and You’re Swimming In Home Equity. Should You Use It to Build a Pool?,Time,2022-06-28,https://time.com/nextadvisor/loans/home-equity/home-equity-loan-for-pool/
