Title,Publisher,Date,Link
Elon Musk says ‘You can now buy a Tesla with Bitcoin’,CryptoSlate,2021-03-24,https://cryptoslate.com/elon-musk-you-can-now-buy-a-tesla-with-bitcoin/
Bitcoin Price Update As Tesla Causes Cryptocurrency to Spike,Newsweek,2021-03-24,https://www.newsweek.com/bitcoin-price-update-tesla-causes-spike-1578459
"'You Can Now Buy a Tesla With Bitcoin,' Elon Musk Says",Interesting Engineering,2021-03-24,https://interestingengineering.com/culture/you-can-now-buy-a-tesla-with-bitcoin-elon-musk-says
Billionaire investor sees “good probability” of a Bitcoin ban,CryptoSlate,2021-03-24,https://cryptoslate.com/billionaire-investor-sees-good-probability-of-a-bitcoin-ban/
"MMT, Crypto and the New Nature of Money",CoinDesk,2021-03-24,https://www.coindesk.com/policy/2021/03/24/mmt-crypto-and-the-new-nature-of-money/
USD/JPY to drop towards 107.70 on a break below 108.40,FXStreet,2021-03-24,https://www.fxstreet.com/news/usd-jpy-to-drop-towards-10770-on-a-break-below-10840-202103241129
Software Engineer Warns NFTs are Built on a “House of Cards”,NewsBTC,2021-03-24,https://www.newsbtc.com/news/software-engineer-warns-nfts-are-built-on-a-house-of-cards/
"Silver bounces at $25.00 mark despite stronger USD, likely driven by profit taking",FXStreet,2021-03-24,https://www.fxstreet.com/news/silver-bounces-at-2500-mark-despite-stronger-usd-likely-driven-by-profit-taking-202103241410
Bitcoin-Based DeFi Project Sovryn Near Agreement on $10M Investment From ‘Pomp’,CoinDesk,2021-03-24,https://www.coindesk.com/business/2021/03/24/bitcoin-based-defi-project-sovryn-near-agreement-on-10m-investment-from-pomp/
Crypto exchange FTX bags Miami Heat stadium rights for $135 million,CryptoSlate,2021-03-24,https://cryptoslate.com/crypto-exchange-ftx-bags-miami-heat-stadium-rights-for-135-million/
"Beurax Appears to Have Joined BitConnect, OneCoin, Etc. in ...",Securities.io,2021-03-24,https://www.securities.io/beurax-appears-to-have-joined-bitconnect-onecoin-etc-in-long-list-of-ponzi-scheme-exit-scams/
What is Marketing Enablement?,Business 2 Community,2021-03-24,https://www.business2community.com/brandviews/seismic/what-is-marketing-enablement-02394881
Crypto news site Crypto Briefing announces Mitchell Moos as new CEO,CryptoSlate,2021-03-24,https://cryptoslate.com/crypto-news-site-crypto-briefing-announces-mitchell-moos-as-new-ceo/
Biden Is Weighing New Rules for Bitcoin Investors - Here's What Might Change,GOBankingRates,2021-03-24,https://www.gobankingrates.com/investing/crypto/cryptocurrency-trading-biden-new-rules/
"Ankr, Curve DAO, Storj skyrocket ahead of Coinbase listing with further gains on the horizon",FXStreet,2021-03-24,https://www.fxstreet.com/cryptocurrencies/news/ankr-curve-dao-storj-skyrocket-ahead-of-coinbase-listing-with-further-gains-on-the-horizon-202103241021
NFT: How to Create and Sell Designs,Tech Times,2021-03-24,https://www.techtimes.com/articles/258344/20210324/nft-how-to-create-and-sell-designs.htm
"Coinbase's Brian Armstrong Compares DEX Integration to Early Amazon, Hints at NFT Ambitions",U.Today,2021-03-24,https://u.today/coinbases-brian-armstrong-compares-dex-integration-to-early-amazon-hints-at-nft-ambitions
You Can Now Own This Iconic Charles Hoskinson Tweet as NFT,U.Today,2021-03-24,https://u.today/you-can-now-own-this-iconic-charles-hoskinson-tweet-as-nft
"TA: Ethereum Dives Below $1,600, Why $1,550 Is The Key For Next Move",NewsBTC,2021-03-24,https://www.newsbtc.com/analysis/eth/ethereum-dives-below-1600/
"How To Buy Binance Coin (BNB), and Whether You Should",Market Realist,2021-03-24,https://marketrealist.com/p/how-to-buy-binance-coin-bnb/
