Title,Publisher,Date,Link
"Dogecoin price explodes as Bitcoin ATM chain adds DOGE to its 1,800 locations across the US",FXStreet,2022-03-24,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-explodes-as-bitcoin-atm-chain-adds-doge-to-its-1-800-locations-across-the-us-202203240816
Dogecoin Rises 14% as Bitcoin ATM Operator Adds DOGE to Kiosks,Decrypt,2022-03-24,https://decrypt.co/95890/dogecoin-rises-bitcoin-atm-operator-adds-doge
Popular Bitcoin ATM Operator Adds Dogecoin ($DOGE) Support,Cryptoglobe,2022-03-24,https://www.cryptoglobe.com/latest/2022/03/popular-bitcoin-atm-operator-adds-dogecoin-doge-support/
$40 Million Worth of Dogecoin Held by Top BSC Whales - DOGE Loses to MATIC: Details,U.Today,2022-03-24,https://u.today/40-million-worth-of-dogecoin-held-by-top-bsc-whales-doge-loses-to-matic-details
"Why Ethereum, Solana, and Dogecoin Are Surging Higher ...",The Motley Fool,2022-03-24,https://www.fool.com/investing/2022/03/24/why-cardano-continues-to-soar-up-10-today/
1 In 3 Businesses Will Soon Accept Dogecoin: Are You Crypto ...,Allwork.Space,2022-03-24,https://allwork.space/2022/03/1-in-3-businesses-will-soon-accept-dogecoin-are-you-crypto-ready/
"Biggest Movers: DOGE, ADA Nearly 10% Higher, as AXS ...",Bitcoin.com News,2022-03-24,https://news.bitcoin.com/biggest-movers-doge-ada-nearly-10-higher-as-axs-leads-todays-gainers/
CME Bitcoin Futures Premium Hits Highest Level Since Early January,CoinDesk,2022-03-24,https://www.coindesk.com/business/2022/03/24/cme-bitcoin-futures-premium-hits-highest-since-early-january/
Goldman Sachs Main Website Is Now About Crypto and Digitalization,U.Today,2022-03-24,https://u.today/goldman-sachs-main-website-is-now-about-crypto-and-digitalization
Polkadot leads drops as largest cryptocurrencies start mixed,MarketWatch,2022-03-24,https://www.marketwatch.com/story/polkadot-leads-drops-as-largest-cryptocurrencies-start-mixed-01648130429-c8d77f67c9b1
"Dear Solana Crypto Fans, Mark Your Calendars for April 5",InvestorPlace,2022-03-24,https://investorplace.com/2022/03/dear-solana-crypto-fans-mark-your-calendars-for-april-5/
Crypto Traders Classroom - Real-Market Lessons to Help You ...,Elliott Wave International,2022-03-24,https://www.elliottwave.com/Trader-Analysis/Crypto-Traders-Classroom
Bitrue Launches BTR as Base Currency With 12 Debut Pairs | Bitcoinist.com,Bitcoinist,2022-03-24,https://bitcoinist.com/bitrue-launches-btr-as-base-currency-with-12-debut-pairs/
Best Crypto Bank Accounts in 2022 - Top 5 Bitcoin Banks ...,Business 2 Community,2022-03-24,https://www.business2community.com/cryptocurrency/best-crypto-banks
Spot Bitcoin ETFs Could See Approvals by 2023: Bloomberg Intelligence,CoinDesk,2022-03-24,https://www.coindesk.com/policy/2022/03/24/spot-bitcoin-etfs-could-see-approvals-in-2023-bloomberg-intelligence/
Stargate Finance attracts $1.9B in six days,FXStreet,2022-03-24,https://www.fxstreet.com/cryptocurrencies/news/stargate-finance-attracts-19b-in-six-days-202203240747
Ukrainian Band Asks Ed Sheeran On TikTok If They Can Virtually Join His UK Concert While 'Under The Bombs,Benzinga,2022-03-24,https://www.benzinga.com/general/entertainment/22/03/26270432/ukrainian-band-asks-ed-sheeran-on-tiktok-if-they-can-virtually-join-his-uk-concert-while-un
This Newly-Discovered Windows 11 Easter Egg Will Give You ...,MakeUseOf,2022-03-24,https://www.makeuseof.com/windows-11-cog-easter-egg/
Crypto Exchange Bitrue Chooses BTR as its Newest Basic Currency,U.Today,2022-03-24,https://u.today/crypto-exchange-bitrue-chooses-btr-as-its-newest-basic-currency
