Title,Publisher,Date,Link
Dogecoin Captures Double-Digit Gains This Week — One ...,Bitcoin.com News,2021-08-08,https://news.bitcoin.com/dogecoin-captures-double-digit-gains-this-week-one-address-still-holds-28-of-the-doge-supply/
Crypto Price Prediction: Dogecoin ‘Pump And Dump’ Cycle Could Send The Memecoin Soaring By The End Of 2021,Forbes,2021-08-08,https://www.forbes.com/sites/billybambrough/2021/08/08/crypto-price-prediction-dogecoin-pump-and-dump-cycle-could-send-the-memecoin-soaring-by-the-end-of-2021/
SpaceX To Launch Satellite To Display Billboard Adverts In Space,LADbible,2021-08-08,https://www.ladbible.com/news/news-spacex-to-launch-satellite-to-display-billboard-adverts-in-space-20210808
"$300 Billion Crypto Price Boom: Bitcoin Is Suddenly Soaring Toward $50,000 As Ethereum, BNB, Cardano, XRP, Dogecoin And Uniswap Surge",Forbes,2021-08-08,https://www.forbes.com/sites/billybambrough/2021/08/08/300-billion-crypto-price-boom-bitcoin-is-suddenly-soaring-toward-50000-as-ethereum-bnb-cardano-xrp-dogecoin-and-uniswap-surge/
"Bitcoin, Ether Hit Highest Since Mid-May as Sentiment Warms",Bloomberg.com,2021-08-08,https://www.bloomberg.com/news/articles/2021-08-07/bitcoin-and-ether-hit-highest-since-mid-may-as-sentiment-warms
"New crypto currency JRR Token wants to be the ""one coin to rule them all""",Boing Boing,2021-08-08,https://boingboing.net/2021/08/08/new-crypto-currency-jrr-token-wants-to-be-the-one-coin-to-rule-them-all.html
Crypto Long & Short: How Do You Measure Relative Value in Crypto?,CoinDesk,2021-08-08,https://www.coindesk.com/markets/2021/08/08/crypto-long-short-how-do-you-measure-relative-value-in-crypto/
Coffee coin: The Brazilian cryptocurrency that promises ...,Cryptopolitan,2021-08-08,https://www.cryptopolitan.com/coffee-coin-brazilian-cryptocurrency/
PSG fan token price surge as Messi deal edge closer,Cryptopolitan,2021-08-08,https://www.cryptopolitan.com/psg-fan-token-price-surge-on-messi/
"Gajesh Naik: Miracle 13-year-old DeFi, NFT developer",Cryptopolitan,2021-08-08,https://www.cryptopolitan.com/gajesh-naik-13-year-old-defi-nft-developer/
A 3D glass-wearing CryptoPunk just got sold for $1 million,CryptoSlate,2021-08-08,https://cryptoslate.com/a-3d-glass-wearing-cryptopunk-just-got-sold-for-1-million/
"Atari DEX, Smart Wallet Bring New Level of Functionality to Atari Chain, Make It Ready for Prime Time",Coinspeaker,2021-08-08,https://www.coinspeaker.com/atari-dex-smart-wallet-atari-chain/
PSG Fan Token Price Increased With Messi News,Somag News,2021-08-08,https://www.somagnews.com/psg-fan-token-price-increased-with-messi-news/
US Senator Warns Passing Unproven Crypto Law Will Stifle ...,Bitcoin.com News,2021-08-08,https://news.bitcoin.com/us-senator-passing-unproven-crypto-law-stifle-innovation-make-americans-poorer/
