Title,Publisher,Date,Link
"Now Find Bitcoin, Dogecoin And Shiba Inu At 500,000 Vending Machines In US",Benzinga,2022-04-05,https://www.benzinga.com/markets/cryptocurrency/22/04/26467001/bitcoin-dogecoin-and-shiba-inu-now-accepted-at-500-000-vending-machines-across-the-us
"Crypto Traders Are Sleeping on Dogecoin Competitor Shiba Inu, According to Analyst – Here’s His Strategy",The Daily Hodl,2022-04-05,https://dailyhodl.com/2022/04/05/crypto-traders-are-sleeping-on-dogecoin-competitor-shiba-inu-shib-according-to-analyst-heres-his-strategy/
Shiba Inu price climbs higher as the community burns 180 million SHIB overnight,FXStreet,2022-04-05,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-climbs-higher-as-the-community-burns-180-million-shib-overnight-202204051322
Trends Study Says Dogecoin Is the Most Googled ...,Bitcoin.com News,2022-04-05,https://news.bitcoin.com/trends-study-says-dogecoin-is-the-most-googled-cryptocurrency-in-the-us/
"DAODAO Announces Plans To Support Dogecoin, Attempts ...",The Daily Hodl,2022-04-05,https://dailyhodl.com/2022/04/05/daodao-announces-plans-to-support-dogecoin-attempts-twitter-takeover/
"Bitcoin briefly crosses $47K, dogecoin surges, and ...",CNBC,2022-04-05,https://www.cnbc.com/video/2022/04/05/bitcoin-47k-dogecoin-surges-microstrategy-bitcoin-splurge-cnbc-crypto-world.html
Elon Musk's Twitter investment puts a 150% rally into play for Dogecoin,Cointelegraph,2022-04-05,https://cointelegraph.com/news/elon-musk-s-twitter-investment-puts-a-150-rally-into-play-for-dogecoin
Dogecoin Price Prediction: March to 16 Cents Looks Certain,InvestingCube,2022-04-05,https://www.investingcube.com/dogecoin-price-prediction-march-to-16-cents-looks-certain-cryptocurrencies/
Cryptocurrency Prices On April 5 2022: Know The Rate Of ...,ABP LIVE,2022-04-05,https://news.abplive.com/business/cryptocurrency-prices-on-april-5-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1523691
"4 Top Stock Trades for Wednesday: Dogecoin, NVDA, TLRY ...",InvestorPlace,2022-04-05,https://investorplace.com/2022/04/4-top-stock-trades-for-wednesday-dogecoin-nvda-tlry-nvax/
Dogecoin price remains steady as it approaches $0.16,FXStreet,2022-04-05,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-remains-steady-as-it-approaches-016-202204051510
Factbox: How U.S. banks are dipping their toes in the crypto ...,Reuters,2022-04-05,https://www.reuters.com/business/finance/how-us-banks-are-dipping-their-toes-crypto-water-2022-04-05/
Ethereum Classic (ETC) falls after hitting 2022 highs – is this a ...,CoinJournal,2022-04-05,https://coinjournal.net/news/ethereum-classic-etc-falls-after-hitting-2022-highs-is-this-a-pullback-or-trend-reversal/
PwC report: 80% of central banks are researching CBDC,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/pwc-report-80-of-central-bank-are-researching-cbdc/
Monero price analysis: XMR continues upside at $226.8 ...,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/monero-price-analysis-2022-04-05/
Starbucks to launch NFT business by end of 2022,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/starbucks-to-launch-nft-business-by-2022/
"Crypto Fear And Greed Turns Neutral, What’s Next?",NewsBTC,2022-04-05,https://www.newsbtc.com/news/crypto-fear-and-greed-turns-neutral-whats-next/
Sanctions on Russia's central bank might push Bitcoin above ...,NotebookCheck.net,2022-04-05,https://www.notebookcheck.net/Sanctions-on-Russia-s-central-bank-might-push-Bitcoin-above-the-US-1-million-mark.612095.0.html
"NFT Collection Billionaire Dogs Promoted by Popular French Influencer Scammed Users, 100% of Funds Stolen",U.Today,2022-04-05,https://u.today/nft-collection-billionaire-dogs-promoted-by-popular-french-influencer-scammed-users-100-of-funds
Bitcoin Held on Crypto Exchanges Reaches 'Multi-Year Lows': Report,Decrypt,2022-04-05,https://decrypt.co/96989/bitcoin-held-crypto-exchanges-reaches-multi-year-lows-report
Discord users cry out as NFT scams skyrocket,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/discord-users-cry-out-as-nft-scams-skyrocket/
XRP price in trouble as 200 million tokens are injected into circulation,FXStreet,2022-04-05,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-in-trouble-as-200-million-tokens-are-injected-into-circulation-202204051526
Singapore Passes Law For Crypto Providers; Bitcoin Rises,Outlook India,2022-04-05,https://www.outlookindia.com/business/singapore-passes-law-for-crypto-providers-bitcoin-rises-news-190191
Spell Token price prediction: Can the cryptocurrency reach $1?...,The Sun,2022-04-05,https://www.the-sun.com/money/5055371/spell-token-price-prediction-cryptocurrency/
