Title,Publisher,Date,Link
"Ethereum Whales Loading Up on 10 Altcoins, Including New Shiba Inu and Dogecoin Challenger",The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/ethereum-whales-loading-up-on-10-altcoins-including-new-shiba-inu-and-dogecoin-challenger/
"Binance Coin, Dogecoin, IOTA Price Analysis: 25 November",AMBCrypto,2021-11-25,https://ambcrypto.com/binance-coin-dogecoin-iota-price-analysis-25-november/
DogemonGo announces the launch of metaverse landlord NFT on Solana,Cointelegraph,2021-11-25,https://cointelegraph.com/press-releases/dogemongo-announces-the-launch-of-metaverse-landlord-nft-on-solana
"Payments Giant Stripe Is Not Ruling Out Crypto Payments, Says Co-Founder | Bitcoinist.com",Bitcoinist,2021-11-25,https://bitcoinist.com/payments-giant-stripe-is-not-ruling-out-crypto-payments-says-co-founder/
DeFi platform CreDA looks to de-risk the world of crypto,AMBCrypto,2021-11-25,https://ambcrypto.com/defi-platform-creda-looks-to-de-risk-the-world-of-crypto/
Adidas Enters The World Of Crypto With Coinbase Partnership,Bankless Times,2021-11-25,https://www.banklesstimes.com/news/2021/11/25/adidas-enters-the-world-of-crypto-with-coinbase-partnership/
Introducing Peoplez.io: Fan Engagement Like You've Never Seen it - IDO Kicking off 29 Nov |,Bitcoinist,2021-11-25,https://bitcoinist.com/introducing-peoplez-io-fan-engagement-like-youve-never-seen-it-ido-kicking-off-29-nov/
Ethereum Layer 2 Project Boba Network Hits $1B Locked,Crypto Briefing,2021-11-25,https://cryptobriefing.com/ethereum-layer-2-project-boba-network-hits-1b-locked/
Decentraland price analysis: How high can MANA Go?,Bankless Times,2021-11-25,https://www.banklesstimes.com/news/2021/11/25/decentraland-price-analysis-how-high-can-mana-go/
Elrond breaks into top 10 by TVL with $2.06B,Bankless Times,2021-11-25,https://www.banklesstimes.com/news/2021/11/25/elrond-breaks-into-top-10-by-tvl-with-2-06b/
Growth of Bitcoin Casinos in the iGaming Community | Bitcoinist.com,Bitcoinist,2021-11-25,https://bitcoinist.com/growth-of-bitcoin-casinos-in-the-igaming-community/
Donate Bitcoin to Inspire Church,The Giving Block,2021-11-25,https://thegivingblock.com/donate/inspire-church/
Elon Musk incentiva a la gente a abandonar Binance ...,Hipertextual,2021-11-25,https://hipertextual.com/2021/11/elon-musk-abandonar-plataformas-criptomonedas-binance
How Polkadot’s parachain auctions are benefiting Enjin,AMBCrypto,2021-11-25,https://ambcrypto.com/how-polkadots-parachain-auctions-are-benefiting-enjin/
Request Price Up 219% in the Past 24 Hours Amid The ...,The VR Soldier,2021-11-25,https://thevrsoldier.com/request-price-triples-the-sandbox-partnership/
You won’t believe what Shiba Inu and Dogebonk are doing – Headstrong HUH Token,The Hack Post,2021-11-25,https://thehackpost.com/you-wont-believe-what-shiba-inu-and-dogebonk-are-doing-headstrong-huh-token.html
Moonbeam wins Polkadot’s second parachain auction with $1.4 billion pledged,CryptoSlate,2021-11-25,https://cryptoslate.com/moonbeam-wins-polkadots-second-parachain-auction-with-1-4-billion-pledged/
XFLOKIVERSE - The Premier Metaverse Project on the XRP ...,The VR Soldier,2021-11-25,https://thevrsoldier.com/xflokiverse-the-premier-metaverse-project-on-the-xrp-ledger/
‘3D’ NFTs make their way to the Internet Computer (ICP) network,CryptoSlate,2021-11-25,https://cryptoslate.com/3d-nfts-make-their-way-to-the-internet-computer-icp-network/
Black Friday Deal On Antivirus Protection: Eset,Forbes,2021-11-25,https://www.forbes.com/advisor/business/black-friday-deal-on-antivirus-protection-eset/
What’s Hot on NFT Token Markets Right Now - Where to Buy,InsideBitcoins,2021-11-25,https://insidebitcoins.com/news/whats-hot-on-nft-token-markets-right-now-where-to-buy
