Title,Publisher,Date,Link
Dogecoin Surges 11% as Payments Go Live on Tesla Store,CoinDesk,2022-01-13,https://www.coindesk.com/markets/2022/01/14/dogecoin-surges-11-as-payments-go-live-on-tesla-store/
"Polygon (MATIC), Shiba Inu (SHIB) , or Dogecoin (DOGE) Which Altcoin Will Make It To Top-10 Cryptos?",Coinpedia,2022-01-13,https://coinpedia.org/altcoin/polygon-matic-shiba-inu-shib-or-dogecoin-doge-which-altcoin-will-make-it-to-top-10-cryptos/
"Dogecoin price on verge of explosion, ranks among cryptocurrencies accumulated by whales",FXStreet,2022-01-13,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-on-verge-of-explosion-ranks-among-cryptocurrencies-accumulated-by-whales-202201130847
Dogecoin Price Predictions: Where Will Pupcoin Frenzy Take ...,InvestorPlace,2022-01-13,https://investorplace.com/2022/01/dogecoin-price-predictions-where-will-pupcoin-frenzy-take-the-doge-crypto/
"Such Spike, Much Wow! Why This Analyst Is Calling Out To Elon Musk Amid Dogecoin Rise Today",Benzinga,2022-01-13,https://www.benzinga.com/markets/cryptocurrency/22/01/25030703/such-spike-much-wow-why-this-analyst-is-calling-out-to-elon-musk-amid-dogecoin-rise-today
"Why Dogecoin, Monero, and Harmony Are Soaring Today",The Motley Fool,2022-01-13,https://www.fool.com/investing/2022/01/13/why-dogecoin-monero-and-harmony-are-soaring-today/
Market Wrap: Bitcoin Trading Volume Dips; Dogecoin Rallies,CoinDesk,2022-01-13,https://www.coindesk.com/markets/2022/01/13/market-wrap-cryptocurrencies-pullback-as-traders-remain-cautious/
Dogecoin Price Gets Massive Boost From Mark Cuban: Meme ...,iTech Post,2022-01-13,https://www.itechpost.com/articles/108693/20220113/dogecoin-price-massive-boost-mark-cuban-meme-coin-better-lottery-ticket.htm
"Billionaire investor Mark Cuban says bitcoin isn’t, and will never be, a hedge against inflation",Yahoo News,2022-01-13,https://news.yahoo.com/billionaire-investor-mark-cuban-says-172452993.html
Who Will Be the Top of Meme Coins?,Coinspeaker,2022-01-13,https://www.coinspeaker.com/who-will-be-the-top-of-meme-coins/
Robinhood Listing Rumor May Support Shiba Inu Even As ...,Yahoo Finance,2022-01-13,https://finance.yahoo.com/news/robinhood-listing-rumor-may-support-142029782.html
Crypto news: DOGE and SHIB rally,Capital.com,2022-01-13,https://capital.com/crypto-news-doge-and-shib-rally
The Wallet That Could Deliver A Wall Street Recovery: Robinhood Pins Hopes on Crypto Wallet As Waiting Li,Benzinga,2022-01-13,https://www.benzinga.com/22/01/25042308/the-wallet-that-could-deliver-a-wall-street-recovery-robinhood-pins-hopes-on-crypto-wallet-as-waitin
FirstDog Crypto Prices Soar 1300% in Pupcoin Frenzy. Is It the ...,InvestorPlace,2022-01-13,https://investorplace.com/2022/01/firstdog-crypto-prices-soar-1300-in-pupcoin-frenzy-is-it-the-next-shiba-inu/
Velas Network Blasts off Through Partnership with SpaceChain into the New-Age Space Race | Bitcoinist.com,Bitcoinist,2022-01-13,https://bitcoinist.com/velas-network-blasts-off-through-partnership-with-spacechain-into-the-new-age-space-race/
"RippleX, Ripple's developer arm, rolls out the much-awaited ...",Bankless Times,2022-01-13,https://www.banklesstimes.com/news/2022/01/13/ripplex-ripples-developer-arm-rolls-out-the-much-awaited-nft-devnet/
Can Crypto.com's Token Reach $1?,The Motley Fool,2022-01-13,https://www.fool.com/investing/2022/01/13/can-cryptocom-coin-reach-1/
"Crypto Is Increasingly Being Used For Drug and Sex Trafficking, GAO Says",TheStreet,2022-01-13,https://www.thestreet.com/investing/cryptocurrency-being-used-for-illicit-purposes
Bank of America strategist says Solana could be the Visa of ...,Bankless Times,2022-01-13,https://www.banklesstimes.com/news/2022/01/13/bank-of-america-strategist-says-solana-could-be-the-visa-of-crypto/
Bitcoin and Tether Bought Massively in Turkey as Safe Haven from Falling Lira,U.Today,2022-01-13,https://u.today/bitcoin-and-tether-bought-massively-in-turkey-as-safe-haven-from-falling-lira
Is Dogecoin a safe investment?,Daily Bayonet,2022-01-13,https://dailybayonet.com/is-dogecoin-a-safe-investment/
12% of Irish adult internet users own cryptocurrency study finds.,techbuzzireland,2022-01-13,https://techbuzzireland.com/2022/01/13/12-of-irish-adult-internet-users-own-cryptocurrency-study-finds/
Bloomberg analyst: Bitcoin's maturity to derail commodities,CoinJournal,2022-01-13,https://coinjournal.net/news/bitcoins-endurance-suggests-unlikelihood-of-supercycle-for-commodities-says-strategist/
"Will the crypto market always follow bitcoin's price lead? It may not in the future, this asset manager explains.",MarketWatch,2022-01-13,https://www.marketwatch.com/story/different-crypto-will-be-less-correlated-as-healthcare-stocks-wont-move-in-the-same-way-gold-etf-moves-a-crypto-asset-manager-says-11642101628
Jack Dorsey’s Block To Democratize Bitcoin Mining With Open Source Mining System,NewsBTC,2022-01-13,https://www.newsbtc.com/analysis/btc/jack-dorseys-block-looking-to-democratize-bitcoin-mining/
3 Underrated investments that could probably fetch you good ...,Daily Bayonet,2022-01-13,https://dailybayonet.com/3-underrated-investments-that-could-probably-fetch-you-good-money/
Bitcoin (BTC) prêt à punir les bears : et si le short squeeze ...,Journal Du Coin,2022-01-13,https://journalducoin.com/bitcoin/bitcoin-punir-bears-short-squeeze/
