Title,Publisher,Date,Link
Dogecoin price surges: How to buy the cryptocurrency in the UK,UKTN,2021-05-05,https://www.uktech.news/news/dogecoin-price-surges-how-to-buy-the-cryptocurrency-in-the-uk-20210505
Dogecoin Started as a Joke. Now It’s Too Important to Laugh Off.,Barron's,2021-05-05,https://www.barrons.com/articles/dogecoin-started-as-a-joke-now-its-too-important-to-laugh-off-51620229273
Dogecoin’s record-breaking rise shoots ‘joke’ cryptocurrency to wider attention,The Guardian,2021-05-05,https://www.theguardian.com/technology/2021/may/05/dogecoins-record-breaking-rise-shoots-the-cryptocurrency-to-wider-attention
Elon Musk became Dogecoin's 'community-appointed CEO' in 2019,Markets Insider,2021-05-05,https://markets.businessinsider.com/currencies/news/elon-musk-dogecoin-community-appointed-ceo-novogratz-galaxy-digital-2019-2021-5-1030389572
"Dogecoin rally is a 'middle finger' to the financial system, says crypto bull Mike Novogratz",CNBC,2021-05-05,https://www.cnbc.com/2021/05/05/mike-novogratz-dogecoin-is-a-middle-finger-to-the-financial-system.html
Novogratz's Galaxy Buys BitGo in $1.2 Billion Crypto Deal,Bloomberg.com,2021-05-05,https://www.bloomberg.com/news/articles/2021-05-05/novogratz-s-galaxy-buys-crypto-custodian-bitgo-for-1-2-billion
Meme-based cryptocurrency Dogecoin soars 40% to all-time ...,Reuters,2021-05-05,https://www.reuters.com/technology/meme-based-cryptocurrency-dogecoin-soars-40-all-time-high-2021-05-05/
Dogecoin’s value is soaring. Is it time to take it seriously?,Al Jazeera,2021-05-05,https://www.aljazeera.com/economy/2021/5/5/bb-dogecoins-value-is-soaring-is-it-time-to-take-it-seriously
"Dogecoin Skyrocketed 12,000% Since January | HYPEBEAST",Hypebeast,2021-05-05,https://hypebeast.com/2021/5/dogecoin-12000-percent-value-increase-2021
Here's How Much Money Is Stored by Average DOGE Wallet,U.Today,2021-05-05,https://u.today/heres-how-much-money-is-stored-by-average-doge-wallet
Trader Unveils Sensational Theory About Most Powerful DOGE Whale,U.Today,2021-05-05,https://u.today/trader-unveils-sensational-theory-about-most-powerful-doge-whale
Meek Mill Is Tired Of Missing Out On Latest Dogecoin ...,HipHopDX,2021-05-05,https://hiphopdx.com/news/id.61957/title.meek-mill-is-tired-of-missing-out-on-latest-dogecoin-investment-trend
$1 Dogecoin looks almost inevitable now,Fortune,2021-05-05,https://fortune.com/2021/05/05/dogecoin-price-record-one-dollar-doge-crypto/
Dogecoin's creator sold his crypto years before the meme coin ...,KnowTechie,2021-05-05,https://knowtechie.com/rip-dogecoins-co-creator-sold-all-of-his-crypto-years-before-the-meme-coin-exploded-in-value/
Dogecoin: Why does the value and price drop so fast?,Deseret News,2021-05-05,https://www.deseret.com/2021/5/5/22420821/dogecoin-rise-theory-suppression
Dogecoin volumes in Korea exceeded those of its entire stock market yesterday,CryptoSlate,2021-05-05,https://cryptoslate.com/dogecoin-volumes-in-korea-exceeded-those-of-its-entire-stock-market-yesterday/
"Investing Stimulus Checks in Dogecoin Would Have Made You $425,000",Decrypt,2021-05-05,https://decrypt.co/69987/stimulus-checks-dogecoin-would-have-made-you
"For sports fans, DOGE is starting to look like crypto's real MVP",Cointelegraph,2021-05-05,https://cointelegraph.com/news/for-sports-fans-doge-is-starting-to-look-like-crypto-s-real-mvp
Is KFC Canada Really Accepting Dogecoin Payments?,Crypto Briefing,2021-05-05,https://cryptobriefing.com/is-kfc-canada-really-accepting-dogecoin-payments/
"Dogecoin Surges to $0.69, Becoming Fourth-Largest Crypto",Decrypt,2021-05-05,https://decrypt.co/69941/dogecoin-surges-to-0-69-becoming-fourth-largest-crypto
"BARK Dogecoin ""Cogedoin"" Frisbee Release",Hypebeast,2021-05-05,https://hypebeast.com/2021/5/bark-dogecoin-cogedoin-frisbee-release-info
BarkBox Launches Dogecoin Cryptocurrency Dog Toy ...,Cosmopolitan,2021-05-05,https://www.cosmopolitan.com/lifestyle/a36339428/barkbox-dogecoin/
"So what is Dogecoin, and why is everyone obsessed?",South China Morning Post,2021-05-05,https://www.scmp.com/yp/discover/advice/living/article/3132371/explainer-what-dogecoin-and-why-it-news
"Also-Ran Ethereum Classic Catches Up Amid Crypto Market Frenzy, Hits Record",CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/also-ran-ethereum-classic-catches-up-amid-crypto-market-frenzy-hits-record/
Global stocks rebound—but nothing can beat the surge in Dogecoin,Fortune,2021-05-05,https://fortune.com/2021/05/05/global-stocks-rebound-nothing-can-beat-dogecoin/
"Robinhood Went Down Yet Again, This Time Due to Dogecoin ...",Futurism,2021-05-05,https://futurism.com/the-byte/robinhood-dogecoin-spike
Dogecoin is now 3.5% of the crypto market—and the world’s 170th largest “stonk”,CryptoSlate,2021-05-05,https://cryptoslate.com/dogecoin-is-now-3-5-of-the-crypto-market-and-the-worlds-170th-largest-stonk/
"If crypto cracks in the summer months, this will be 'one of the easiest shorts' in the book, trader says",CNBC,2021-05-05,https://www.cnbc.com/2021/05/05/dogecoin-bitcoin-shorting-crypto-using-coinbase-for-a-summer-trade.html
"Bitcoin Headed Up Despite Recent Setbacks, Expert Says",Newsweek,2021-05-05,https://www.newsweek.com/bitcoin-headed-despite-recent-setbacks-expert-says-1589020
"As dogecoin extends record rise, Galaxy's Novogratz says 'it's dangerous being a speculator' in the crypto",MarketWatch,2021-05-05,https://www.marketwatch.com/story/as-dogecoin-extends-record-rise-galaxys-novogratz-says-its-dangerous-being-a-speculator-in-the-crypto-11620232575
#DogecoinToTheMoon Funny Memes and Jokes Trend Online As the Meme Cryptocurrency Reaches All-Time High! Is,Latestly,2021-05-05,https://www.latestly.com/socially/social-viral/dogecointothemoon-funny-memes-and-jokes-trend-online-as-the-meme-cryptocurrency-reaches-all-time-high-is-it-going-to-hit-1-2461208.html
Another key metric has this to forecast about Sushiswap’s price,AMBCrypto,2021-05-05,https://ambcrypto.com/another-key-metric-has-this-to-project-about-sushiswaps-price/
'Tiger King's' Carole Baskin Drops $CAT Cryptocurrency,Hypebeast,2021-05-05,https://hypebeast.com/2021/5/tiger-king-carole-baskin-dollar-scat-cryptocurrency-nft-coins
5 things to know before the stock market opens Wednesday,CNBC,2021-05-05,https://www.cnbc.com/2021/05/05/5-things-to-know-before-the-stock-market-opens-wednesday-may-5.html
"Bitcoin Is Coming to a US Bank Near You, Says NYDIG",Crypto Briefing,2021-05-05,https://cryptobriefing.com/bitcoin-is-coming-us-bank-near-you-says-nydig/
General Motors Just Reported Earnings. Everything Will Be Ok.,Barron's,2021-05-05,https://www.barrons.com/articles/general-motors-just-reported-earnings-everything-will-be-ok-51620217555
The 5 Phases of the Crypto Hype Cycle (Beware the Big Crash),InvestorPlace,2021-05-05,https://investorplace.com/hypergrowthinvesting/2021/05/crypto-hype-cycle-peak-of-inflated-expectations-big-crash/
Where's the Best Place to Buy Dogecoin Now?,Market Realist,2021-05-05,https://marketrealist.com/p/best-place-to-buy-dogecoin/
Cardano Is Already Demonstrating Real-World Utility,InvestorPlace,2021-05-05,https://investorplace.com/2021/05/cardano-is-already-demonstrating-real-world-utility/
Robinhood Presents Flaws with Dogecoin Explosion and ...,Somag News,2021-05-05,https://www.somagnews.com/robinhood-presents-flaws-with-dogecoin-explosion-and-becomes-meme/
