Title,Publisher,Date,Link
Dogecoin Skyrockets To All-Time Highs Reaching $52.2 Billion Market Cap As Robinhood App Reports Outage Issues Due To Heavy Cryptocurrency Trading,Forbes,2021-04-16,https://www.forbes.com/sites/palashghosh/2021/04/16/dogecoin-skyrockets-to-all-time-highs-reaching-522-billion-market-cap-as-robinhood-app-reports-outage-issues-due-to-heavy-cryptocurrency-trading/
"Dogecoin is on a run, has escaped the yard, and is headed to ...",The Verge,2021-04-16,https://www.theverge.com/2021/4/16/22387486/dogecoin-run-valuation-cryptocurrency-spike-elon-musk
Woof: Dogecoin Cryptocurrency Returns Are up 6000% This ...,Tom's Hardware,2021-04-16,https://www.tomshardware.com/news/woof-dogecoin-cryptocurrency-returns-are-up-6000-this-year
Dogecoin's Wild 550% Ride Makes Millionaires and Gives Crypto Pros Migraines,Barron's,2021-04-16,https://www.barrons.com/articles/dogecoins-wild-550-ride-makes-millionaires-and-gives-crypto-pros-migraines-51618601051
Robinhood can't handle the Dogecoin rally,The Verge,2021-04-16,https://www.theverge.com/2021/4/16/22388447/robinhood-app-dogecoin-rally-failed-trades
Robinhood slammed over crypto outage during Dogecoin surge,New York Post,2021-04-16,https://nypost.com/2021/04/16/robinhood-slammed-over-crypto-outage-during-dogecoin-surge/
"WallStreetBets caves: Crypto talk is allowed—even Dogecoin, moderator says",Fortune,2021-04-16,https://fortune.com/2021/04/16/wallstreetbets-crypto-dogecoin-moderator/
Dogecoin whales move $12B in one day — Twice as much as Ether,Cointelegraph,2021-04-16,https://cointelegraph.com/news/dogecoin-whales-move-12b-in-one-day-twice-as-much-as-ether
Dogecoin value: Will it ever be worth $1?,Deseret News,2021-04-16,https://www.deseret.com/u-s-world/2021/4/16/22387377/dogecoin-value-stock-price-worth
Dogecoin Is Not the Next Bitcoin – But Here Are the Similarities,CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/dogecoin-is-not-the-next-bitcoin-but-here-are-the-similarities/
"Dogecoin No Longer Pup After Tripling Past $50B, Exceeding UK Bank Barclays",CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/dogecoin-no-longer-pup-after-tripling-past-50b-exceeding-uk-bank-barclays/
"Dogecoin price rally extends to 520% over past week on Musk tweet, Coinbase",Markets Insider,2021-04-16,https://markets.businessinsider.com/currencies/news/dogecoin-price-today-elon-musk-tweet-weekly-gain-coinbase-listing-2021-4-1030313036
"Hacker Changes Governor Candidate Tim Fox's Twitter Account Picture to Tesla, Posts Dogecoin Updates",Newsweek,2021-04-16,https://www.newsweek.com/hacker-changes-governor-candidate-tim-foxs-twitter-account-picture-tesla-posts-dogecoin-updates-1584348
