Title,Publisher,Date,Link
Will Chronoly (CRNO) Be As Successful As Dogecoin (DOGE)? | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/will-chronoly-crno-be-as-successful-as-dogecoin-doge/
18.8 Million Dogecoin Bought by Whale with 40 Million XRP,U.Today,2022-07-04,https://u.today/188-million-dogecoin-bought-by-whale-with-40-million-xrp
Gorilix (SILVA): A Full-Featured Heir to Dogecoin’s Success? | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/gorilix-silva-a-full-featured-heir-to-dogecoins-success/
"SHIB and DOGE Accepted by Uber Eats, BTC and ETH Signal ...",U.Today,2022-07-04,https://u.today/shib-and-doge-accepted-by-uber-eats-btc-and-eth-signal-incoming-turnaround-colombia-to-use-xrpl-for
"Crypto Lender Celsius Cuts 150 Jobs Citing ‘Extreme Market Conditions’, Bitcoin Rises",Outlook India,2022-07-04,https://www.outlookindia.com/business/crypto-lender-celsius-cuts-150-jobs-citing-extreme-market-conditions-bitcoin-rises-news-206716
UK military investigates hacks on Army social media accounts,Tech Xplore,2022-07-04,https://techxplore.com/news/2022-07-uk-military-hacks-army-social.html
Did Celsius Just Repay $120M to Maker?,Crypto Briefing,2022-07-04,https://cryptobriefing.com/did-celsius-just-repay-120m-to-maker/
The British Army's spokesperson says a probe into the matter ...,Bankless Times,2022-07-04,https://www.banklesstimes.com/news/2022/07/04/british-armys-social-media-accounts-breached-by-pro-crypto-hackers/
"BTC, DOGE and SHIB Price Analysis for July 4",U.Today,2022-07-04,https://u.today/btc-doge-and-shib-price-analysis-for-july-4
Cardano’s new Vasil upgrade successfully launches on Testnet,Cryptopolitan,2022-07-04,https://www.cryptopolitan.com/cardanos-vasil-upgrade/
Exploit seeks to take $8.8M from Solana network's Crema,Cryptopolitan,2022-07-04,https://www.cryptopolitan.com/solana-based-crema-loses-8-78-million/
Watch this element to pinpoint the next leg lower in MATIC price action,FXStreet,2022-07-04,https://www.fxstreet.com/cryptocurrencies/news/watch-this-element-to-pinpoint-the-next-leg-lower-in-matic-price-action-202207041246
CoinLoan Decreases Its Withdrawal Limit by 99%,Crypto Briefing,2022-07-04,https://cryptobriefing.com/coinloan-decreases-its-withdrawal-limit-by-x100/
"3 Snowballing Coins That Can Make You Have High Profits: RoboApe (RBA), Bitcoin (BTC), and PancakeSwap",Bitcoinist,2022-07-04,https://bitcoinist.com/3-snowballing-coins-that-can-make-you-have-high-profits-roboape-rba-bitcoin-btc-and-pancakeswap-cake/
The Freedom of Money: A Fundamental Right,Crypto Briefing,2022-07-04,https://cryptobriefing.com/the-freedom-of-money-a-fundamental-right/
What to Expect From Bitcoin and Ethereum in Q3 2022,Crypto Briefing,2022-07-04,https://cryptobriefing.com/what-to-expect-from-bitcoin-and-ethereum-in-q3-2022/
Jasmy Coin Price is Nearing its Record Low. Is it a Good Buy?,CoinJournal,2022-07-04,https://coinjournal.net/news/jasmy-coin-price-is-nearing-its-record-low-is-it-a-good-buy/
Bitgert Price Prediction for July 2022. Is BRISE a Good Buy?,CoinJournal,2022-07-04,https://coinjournal.net/news/bitgert-price-prediction-for-july-2022-is-brise-a-good-buy/
Ripple Wants to Bring Enormous DeFi Potential to XRPL via Uniswap-Like AMM,U.Today,2022-07-04,https://u.today/ripple-wants-to-bring-enormous-defi-potential-to-xrpl-via-uniswap-like-amm
Stacks Announces Scaling of its Grants and Stacks ...,Securities.io,2022-07-04,https://www.securities.io/stacks-announces-scaling-of-its-grants-and-stacks-foundation-programming/
Bitcoin and Ethereum Mining Revenue Slashed Significantly ...,Securities.io,2022-07-04,https://www.securities.io/bitcoin-and-ethereum-mining-revenue-slashed-significantly-in-june/
SiO2 Finance will Offer Services on Astar and Polkadot,NameCoinNews,2022-07-04,https://www.namecoinnews.com/sio2-finance-will-offer-services-on-astar-and-polkadot/
Jacobi to Launch Europe's First Bitcoin ETF This Month ...,Securities.io,2022-07-04,https://www.securities.io/jacobi-to-launch-europes-first-bitcoin-etf-this-month-vaneck-refiles-for-bitcoin-spot-etf/
BOC: Inflation expectations at record highs for 1-year and 2-years from now,FXStreet,2022-07-04,https://www.fxstreet.com/news/boc-inflation-expectations-at-record-highs-for-1-year-and-2-years-from-now-202207041441
Pairs with the USD meet crucial supports [Video],FXStreet,2022-07-04,https://www.fxstreet.com/analysis/pairs-with-the-usd-meet-crucial-supports-202207040951
Hacker wants 10 Bitcoin in exchange for Chinese citizens’ stolen data,CryptoSlate,2022-07-04,https://cryptoslate.com/hacker-wants-10-bitcoin-in-exchange-for-stolen-chinese-citizens-data/
Why Ethereum Scaler Arbitrum Hit Pause on Odyssey NFT Campaign,Decrypt,2022-07-04,https://decrypt.co/104408/why-ethereum-scaler-arbitrum-hit-pause-on-odyssey-nft-campaign
"TA: Ethereum Regains Strength, Showing Early Signs of Fresh Rally",NewsBTC,2022-07-04,https://www.newsbtc.com/analysis/eth/ethereum-regains-strength-1150/
