Title,Publisher,Date,Link
Snoop Dogg and Gene Simmons join Elon Musk’s ‘Dogecoin army’,Cointelegraph,2021-02-07,https://cointelegraph.com/news/snoop-dogg-and-gene-simmons-join-elon-s-musk-s-dogecoin-army
Dogecoin Soars to New Record as Musk Fires off New Tweet,Bloomberg.com,2021-02-07,https://www.bloomberg.com/news/articles/2021-02-07/dogecoin-soars-again-toward-record-after-crashing-last-week
Doge Surpassed Bitcoin in U.S. Google Search Volume as Rapper Snoop Dogg Tweeted It,CryptoPotato,2021-02-07,https://cryptopotato.com/dogecoin-searches-top-bitcoins-in-the-us-as-snoop-dogg-also-tweets-about-it/
China: Beijing to issue 10M digital yuan to increase utilization,AMBCrypto,2021-02-07,https://ambcrypto.com/china-beijing-to-issue-10m-digital-yuan-to-increase-utilization/
Rock Legend Gene Simmons Talks Bitcoin: Musician Believes ...,Bitcoin.com News,2021-02-07,https://news.bitcoin.com/rock-legend-gene-simmons-talks-bitcoin-musician-believes-china-is-behind-the-ripple-lawsuit-dollars-are-based-on-nothing/
Crypto Long & Short: Could Scalable Payments for Bitcoin Undermine Its Value?,CoinDesk,2021-02-07,https://www.coindesk.com/markets/2021/02/07/crypto-long-short-could-scalable-payments-for-bitcoin-undermine-its-value/
"News roundup: Elon Musk, Jeff Bezos, and the Obamas made the headlines",Business Insider,2021-02-07,https://www.businessinsider.com/news-roundup-elon-musk-jeff-bezos-amazon-the-obamas-2021-2
DeFi: Will the next rally see the rise of this DeFi-ETP?,AMBCrypto,2021-02-07,https://ambcrypto.com/defi-will-the-next-rally-see-the-rise-of-this-defi-etp/
5 Stocks That Can Double in a Biden Bull Market,The Motley Fool,2021-02-07,https://www.fool.com/investing/2021/02/07/5-stocks-that-can-double-in-a-biden-bull-market/
Forget Bitcoin: These Controversial Stocks Are Better Buys,The Motley Fool,2021-02-07,https://www.fool.com/investing/2021/02/07/forget-bitcoin-controversial-stocks-are-better-buy/
Timothée Chalamet Cadillac Super Bowl Ad,Hypebeast,2021-02-07,https://hypebeast.com/2021/2/timothee-chalamet-winona-ryder-cadillac-edgar-edward-scissorhands-super-bowl-ad
"Ethereum, Monero, BAT Price Analysis: 07 February",AMBCrypto,2021-02-07,https://ambcrypto.com/ethereum-monero-bat-price-analysis-07-february/
Corey Feldman Accuses Marilyn Manson Of “Decades Long ...,The Intelligencer,2021-02-07,https://www.lintelligencer.com/corey-feldman-accuses-marilyn-manson-of-decades-long-mental-and-emotional-abuse-report-12481-2021/
