Title,Publisher,Date,Link
Dogecoin Price Prediction: Are retail investors back to drive ...,FXStreet,2022-08-15,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-are-retail-investors-back-to-drive-doge-to-01-202208151615
"SHIB Spikes on Sunday, Dogecoin Climbs",Decrypt,2022-08-15,https://decrypt.co/107436/shiba-inu-spikes-30-on-sunday-dogecoin-climbs
Cryptocurrency: Are Shiba Inu and Dogecoin surging after crash?,Deseret News,2022-08-15,https://www.deseret.com/2022/8/15/23306474/why-are-memecoins-shiba-inu-and-dogecoin-surging-right-now-bitcoin-ethereum-cryptocurrency-market
Dogecoin: Looking beyond DOGE's 14% price pump,Watcher Guru,2022-08-15,https://watcher.guru/news/dogecoin-looking-beyond-doges-14-price-pump
Dogecoin Ready For 4th Straight Week Of Gains – Even Without Elon Musk’s Backing,NewsBTC,2022-08-15,https://www.newsbtc.com/news/dogecoin/doge-ready-for-4th-straight-week-of-gains/
Is Dogecoin to $0.1 a possibility after a meme-inspired rally? | Global Online Money,Global Online Money,2022-08-15,https://globalonlinemony.com/is-dogecoin-to-0-1-a-possibility-after-a-meme-inspired-rally/
"Largest cryptocurrencies drop on Dogecoin, Uniswap decreases",MarketWatch,2022-08-15,https://www.marketwatch.com/story/largest-cryptocurrencies-drop-on-dogecoin-uniswap-decreases-01660572035-e59cdf5cda4f
12 Best Dogecoin Casinos: Reviewing the Top DOGE Casino Sites Online,WTVR.com,2022-08-15,https://www.wtvr.com/brand-spotlight/best-dogecoin-casinos
"Keninah Concord, Dogecoin, and Polygon: energy efficient ...",Digital Journal,2022-08-15,https://www.digitaljournal.com/business/keninah-concord-dogecoin-and-polygon-energy-efficient-and-user-friendly-platforms/article
Meme coins surge as retail traders dive back into the crypto ...,KITCO,2022-08-15,https://www.kitco.com/news/2022-08-15/Meme-coins-surge-as-retail-traders-dive-back-into-the-crypto-market.html
Dogecoin (DOGEUSD ) Is Pulling Back at $0.078; Tamadoge ...,InsideBitcoins,2022-08-15,https://insidebitcoins.com/news/dogecoin-dogeusd-is-pulling-back-at-0-078-tamadoge-tama-soars-towards-north
Klangaverse Is The Next Level Most Profitable Cryptocurrency ...,UP Jobs News,2022-08-15,https://upjobsnews.com/klangaverse-is-the-next-level-most-profitable-cryptocurrency-asset-over-dogecoin-and-mobox-cryptomode-more-latest-news-here/
Cryptocurrency prices today continue to rise as Bitcoin above ...,UP Jobs News,2022-08-15,https://upjobsnews.com/cryptocurrency-prices-today-continue-to-rise-as-bitcoin-above-23000-dogecoin-shiba-inu-rally-upto-6-more-latest-news-here/
Cryptocurrency: Are Shiba Inu and Dogecoin surging after ...,UP Jobs News,2022-08-15,https://upjobsnews.com/cryptocurrency-are-shiba-inu-and-dogecoin-surging-after-crash-more-latest-news-here/
Less Than 24 Hours Before Baby Doge Testnet Launch,U.Today,2022-08-15,https://u.today/less-than-24-hours-before-baby-doge-testnet-launch
