Title,Publisher,Date,Link
The original 'Doge' meme sold as an NFT for $4 million–now you can own a piece of it for less than $1,CNBC,2021-09-01,https://www.cnbc.com/2021/09/01/fans-can-buy-a-fraction-of-original-doge-meme-nft-owned-by-pleasrdao.html
"Naomi Osaka Talks Dogecoin, Tennis Star's Rare NFT Hits Market | Bitcoinist.com",Bitcoinist,2021-09-01,https://bitcoinist.com/naomi-osaka-talks-dogecoin-tennis-stars-rare-nft-hits-market/
Doge Meme Fans Can Now Own Fractions of the NFT,Yahoo Finance,2021-09-01,https://finance.yahoo.com/news/doge-meme-fans-now-own-180324250.html
Meten EdtechX Announces Adoption of New Initiative to ...,PR Newswire,2021-09-01,https://www.prnewswire.com/news-releases/meten-edtechx-announces-adoption-of-new-initiative-to-develop-blockchain-and-cryptocurrency-business-301366953.html
Remember That 'You Only Live Once.' Avoid Shiba Inu.,InvestorPlace,2021-09-01,https://investorplace.com/2021/09/remember-that-you-only-live-once-avoid-shiba-inu/
"VALORANT Episode 3, Act 2 battle pass includes 3 new skin ...",Dot Esports,2021-09-01,https://dotesports.com/valorant/news/valorant-episode-3-act-2-battle-pass-new-skin-lines-community-jokes-pop-culture-references
Ethereum Competitor Solana Achieves $38 Billion in Market Valuation -- What Does This Mean for Bitcoin?,GOBankingRates,2021-09-01,https://www.gobankingrates.com/investing/crypto/ethereum-competitor-solana-achieves-38-billion-in-market-valuation-what-does-this-mean-for-bitcoin/
"‘Not a big fan’ Donald Trump characterizes Bitcoin, cryptos as ‘may be fake’",AMBCrypto,2021-09-01,https://ambcrypto.com/not-a-big-fan-donald-trump-characterizes-bitcoin-cryptos-as-may-be-fake/
How Solana traders can capitalize on this buy opportunity,AMBCrypto,2021-09-01,https://ambcrypto.com/how-solana-traders-can-capitalize-on-this-buy-opportunity/
SEC Chair Gensler Reiterates DeFi Regulatory Risks,Crypto Briefing,2021-09-01,https://cryptobriefing.com/sec-chair-gensler-reiterates-defi-regulatory-risks/
Twitter Reportedly Preparing Bitcoin Tipping Feature,Crypto Briefing,2021-09-01,https://cryptobriefing.com/twitter-preparing-bitcoin-tipping-feature/
Survey Reveals Gender Gap In Crypto Trading - Survey ...,Bankless Times,2021-09-01,https://www.banklesstimes.com/news/2021/09/01/survey-reveals-gender-gap-in-crypto-trading/
Ethereum Looks Ready to Return to $4000,Crypto Briefing,2021-09-01,https://cryptobriefing.com/ethereum-looks-ready-return-4000/
Polygon's MATIC Primed to Revisit All-Time Highs,Crypto Briefing,2021-09-01,https://cryptobriefing.com/polygons-matic-primed-to-revisit-all-time-highs/
Valorant Episode 3 Act 2 New Battle Pass Skins Revealed,DualShockers,2021-09-01,https://www.dualshockers.com/valorant-episode-3-act-2-new-battle-pass-skins-revealed/
Bitcoin vs. Ethereum vs. Cardano: Which Cryptocurrency Is a ...,The Motley Fool,2021-09-01,https://www.fool.com/investing/2021/09/01/bitcoin-vs-ethereum-vs-cardano-which-cryptocurrenc/
Solana Price Prediction: SOL could retrace 18% before heading higher,FXStreet,2021-09-01,https://www.fxstreet.com/cryptocurrencies/news/solana-price-prediction-sol-could-retrace-18-before-heading-higher-202109011018
You should keep your checking and savings accounts at different banks—here's why,CNBC,2021-09-01,https://www.cnbc.com/2021/09/01/why-your-checking-and-savings-accounts-should-be-at-different-banks.html
3 Cryptos to Buy if You Missed Out on Cardano's 700%+ Gains,InvestorPlace,2021-09-01,https://investorplace.com/2021/09/3-cryptos-to-buy-if-you-missed-out-on-cardanos-700-gains/
An Ethereum (ETH) to Fantom (FTM) NFT bridge is coming,CryptoSlate,2021-09-01,https://cryptoslate.com/an-ethereum-eth-to-fantom-ftm-nft-bridge-is-coming/
"John Paulson: Cryptocurrency Will ""Eventually Prove to be ...",GreekReporter.com,2021-09-01,https://greekreporter.com/2021/09/01/cryptocurrency-will-eventually-prove-to-be-worthless/
Why The Terra Ecosystem Delayed A Major Mainnet Upgrade For Late September,NewsBTC,2021-09-01,https://www.newsbtc.com/news/terra-ecosystem-delays-major-mainnet-upgrade/
"MetaMask surpasses 10 million MAUs, is now the world’s leading non-custodial crypto wallet",CryptoSlate,2021-09-01,https://cryptoslate.com/metamask-surpasses-10-million-maus-is-now-the-worlds-leading-non-custodial-crypto-wallet/
Fashion Brand DKNY Reinvents Logo as an NFT,BeInCrypto,2021-09-01,https://beincrypto.com/fashion-brand-dkny-reinvents-logo-as-an-nft/
This Crypto Is Up 414% in the Past Month. Should You Buy?,The Motley Fool,2021-09-01,https://www.fool.com/the-ascent/cryptocurrency/articles/this-crypto-is-up-414-in-the-past-month-should-you-buy/
"We’re Right On Track For Bitcoin At $250,000, Billionaire Tim Draper",NewsBTC,2021-09-01,https://www.newsbtc.com/news/bitcoin/bitcoin-at-250000-tim-draper/
"TA: Bitcoin Rallies, Why BTC Could Register A Close Above $50K",NewsBTC,2021-09-01,https://www.newsbtc.com/analysis/btc/bitcoin-rallies-50k/
Wall Street: Fidelity's Hiring Spree Is a Cautionary Signal,Bloomberg.com,2021-09-01,https://www.bloomberg.com/opinion/articles/2021-09-01/wall-street-fidelity-s-hiring-spree-is-a-cautionary-signal
