Title,Publisher,Date,Link
XRP User Files Lawsuit Against Nexo for $5M in Liquidations,Crypto Briefing,2021-04-05,https://cryptobriefing.com/xrp-user-files-lawsuit-against-nexo-5m-liquidations/
2018-era token jumps 10x in days before NFT marketplace announcement,CryptoSlate,2021-04-05,https://cryptoslate.com/2018-era-token-jumps-10x-before-announcing-nft-marketplace/
The Bobby Hotel now accepting cryptocurrency as a form of ...,The Business Journals,2021-04-05,https://www.bizjournals.com/nashville/news/2021/04/05/bobby-hotel-now-accepting-cryptocurrency-payments.html
Key Ethereum Researchers Vote to Ship Proof-of-Stake in 2021,Crypto Briefing,2021-04-05,https://cryptobriefing.com/key-ethereum-researchers-vote-to-ship-proof-of-stake-in-2021/
Abkhazia Bans Bitcoin Mining Shortly After Legalizing It,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/abkhazia-bans-bitcoin-mining-shortly-after-legalizing-it/
Why Uganda chose Stellar Lumens to power the currency of its new city,NewsBTC,2021-04-05,https://www.newsbtc.com/news/why-uganda-chose-stellar-lumens-to-power-the-currency-of-its-new-city/
How DeFi Is Minting the Next Class of Millionaires,Worth,2021-04-05,https://www.worth.com/how-defi-is-minting-the-next-class-of-millionaires/
The Famous Token x Bram Vanhaeren present their NFTs in the Vegas Art Village on Decentraland,NewsBTC,2021-04-05,https://www.newsbtc.com/news/company/the-famous-token-x-bram-vanhaeren-present-their-nfts-in-the-vegas-art-village-on-decentraland/
How Slim Jim Toppled Brand Giants to Win March Adness 2021,Adweek,2021-04-05,https://www.adweek.com/brand-marketing/community-over-cookies-how-slim-jims-long-boi-gang-claimed-victory-in-march-adness-2021/
BitTorrent Token (BTT) Soars Sensational 70% in 24 Hours: Analyzing Reasons Behind Pump,U.Today,2021-04-05,https://u.today/bittorrent-token-btt-soars-sensational-70-in-24-hours-analyzing-reasons-behind-pump
Gauging the Potential of Jigstack’s STAK Token,NewsBTC,2021-04-05,https://www.newsbtc.com/news/company/gauging-the-potential-of-jigstacks-stak-token/
Hard Choices: Should You Close Your Gallery?,ARTnews.com,2021-04-05,https://www.artnews.com/art-in-america/columns/hard-choices-quiz-should-you-close-your-gallery-1234588707/
Yu-Gi-Oh!: 10 Of Joey's Anime-Only Cards,Screen Rant,2021-04-05,https://screenrant.com/yu-gi-oh-joey-anime-only-cards/
