Title,Publisher,Date,Link
SHIB news: Why Shiba Inu coin investors left for Dogecoin,Deseret News,2021-10-30,https://www.deseret.com/2021/10/30/22750541/shib-coin-news-shiba-inu-coin-trade-for-dogecoin-cryptocurrency
"Shiba inu and other meme tokens are part of finance's evolution, expert says",Markets Insider,2021-10-30,https://markets.businessinsider.com/news/currencies/meme-tokens-altcoins-shiba-inu-dogecoin-finance-evolution-crypto-investors-2021-10
"Doge, Shiba Inu Consolidate Following Week's Strong Run; Another Leg-up In The Cards?",Benzinga,2021-10-30,https://www.benzinga.com/markets/cryptocurrency/21/10/23769526/doge-shiba-inu-consolidate-following-weeks-strong-run-another-leg-up-in-the-cards
"Dogecoin, Shiba Inu move over, for yet another dog-themed coin, Dogelon Mars",AMBCrypto,2021-10-30,https://ambcrypto.com/dogecoin-shiba-inu-move-over-for-yet-another-dog-themed-coin-dogelon-mars/
"EverGrow, The Next Dogecoin, Continues to Beat All Crypto Records! | Bitcoinist.com",Bitcoinist,2021-10-30,https://bitcoinist.com/evergrow-the-next-dogecoin-continues-to-beat-all-crypto-records/
Shiba Inu Shows Signs Of Becoming Stagnant – Will This Effect HUH Token? | Bitcoinist.com,Bitcoinist,2021-10-30,https://bitcoinist.com/shiba-inu-shows-signs-of-becoming-stagnant-will-this-effect-huh-token/
"The New Shiba Inu? Serious Warning Issued Over Viral Squid Game Cryptocurrency That’s Suddenly Soared Over 100,000%",Forbes,2021-10-30,https://www.forbes.com/sites/billybambrough/2021/10/30/the-new-shiba-inu-serious-warning-issued-over-viral-cryptocurrency-thats-suddenly-soared-over-100000/
Can Russia rescue Kazakhstan’s dwindling crypto mining activity with its electricity,AMBCrypto,2021-10-30,https://ambcrypto.com/can-russia-rescue-kazakhstans-dwindling-crypto-mining-activity-with-its-electricity/
XRP Lawsuit: Court grants Ripple’s motion to seal ‘privilege logs’,AMBCrypto,2021-10-30,https://ambcrypto.com/xrp-lawsuit-court-grants-ripples-motion-to-seal-privilege-logs/
Dvision World Set To Launch After Successful Open Beta Test | Bitcoinist.com,Bitcoinist,2021-10-30,https://bitcoinist.com/dvision-world-set-to-launch-after-successful-open-beta-test/
