Title,Publisher,Date,Link
Ethereum founder gives Elon Musk a video guide on how to fix Dogecoin,TweakTown,2021-05-18,https://www.tweaktown.com/news/79418/ethereum-founder-gives-elon-musk-video-guide-on-how-to-fix-dogecoin/index.html
Cardano Creator Tells Elon Musk How To Fix Dogecoin,The Daily Hodl,2021-05-18,https://dailyhodl.com/2021/05/18/cardano-creator-tells-elon-musk-how-to-fix-dogecoin/
"Buyers beware as ""altcoin"" frenzy bruises bitcoin",Reuters,2021-05-18,https://www.reuters.com/business/finance/buyers-beware-altcoin-frenzy-bruises-bitcoin-2021-05-18/
Dogecoin: How many coins does Mark Cuban have?,Deseret News,2021-05-18,https://www.deseret.com/2021/5/18/22442091/dogecoin-mark-cuban-owned-price
Are Dogecoin Smart Contracts Coming? 9 Things for DOGE ...,InvestorPlace,2021-05-18,https://investorplace.com/2021/05/are-dogecoin-smart-contracts-coming-9-things-for-doge-investors-to-know/
Dogecoin Is All Hype: Buy These Surefire Stocks Instead,The Motley Fool,2021-05-18,https://www.fool.com/investing/2021/05/18/dogecoin-is-all-hype-buy-these-surefire-stocks/
"Dogecoin, Safemoon, Polkadot: Is there a meme crypto bubble?",Deseret News,2021-05-18,https://www.deseret.com/2021/5/18/22441873/dogecoin-safemoon-polkadot-meme-coin-bubble
"You Can Now Buy Classic Cars With Bitcoin, Dogecoin, and ...",AutoEvolution,2021-05-18,https://www.autoevolution.com/news/you-can-now-buy-classic-cars-with-bitcoin-dogecoin-and-pretty-much-all-crypto-161402.html
‘I Don’t Care What Elon Musk Says’—Bitcoin ‘Baron’ Dave Portnoy Reveals He’s Backing A Radical New Cryptocurrency Over Dogecoin Amid $500 Billion Price Crash,Forbes,2021-05-18,https://www.forbes.com/sites/billybambrough/2021/05/18/i-dont-care-what-elon-musk-says-bitcoin-baron-dave-portney-reveals-hes-backing-a-radical-new-cryptocurrency-over-dogecoin-amid-500-billion-price-crash/
Op-ed: Cryptocurrency investors need to understand and manage their risk tolerance,CNBC,2021-05-18,https://www.cnbc.com/2021/05/18/cryptocurrency-investors-need-to-understand-and-manage-risk-tolerance.html
Revolut to list Dogecoin (DOGE) for trading or transactions ...,PiunikaWeb,2021-05-18,https://piunikaweb.com/2021/05/18/dogecoin-on-revolut/
Ethereum Co-Founder Burns $6.6 Billion Worth of Shiba Tokens,Interesting Engineering,2021-05-18,https://interestingengineering.com/culture/ethereum-co-founder-burns-66-billion-worth-of-shiba-tokens
"Dogecoin, SHIB coin scams are real. How often did they happen in 2021?",Deseret News,2021-05-18,https://www.deseret.com/u-s-world/2021/5/18/22440496/cryptocurreny-scams-bitcoin-dogecoin-shib-coin
Crypto Integration Is Key To The Dollar Remaining The Global Reserve Currency,Forbes,2021-05-18,https://www.forbes.com/sites/seansteinsmith/2021/05/18/crypto-integration-is-key-to-the-dollar-remaining-the-global-reserve-currency/
"Losercoin, and a new crypto mining crackdown? · TechNode",TechNode,2021-05-18,https://technode.com/2021/05/18/losercoin-and-a-new-crypto-mining-crackdown-blockheads/
"State of Crypto: Meet Lael Brainard, the Fed's CBDC Champion",CoinDesk,2021-05-18,https://www.coindesk.com/policy/2021/05/18/state-of-crypto-meet-lael-brainard-the-feds-cbdc-champion/
Why Kyle Bass says China's digital yuan is 'largest threat to the West' in past 30-40 years,MarketWatch,2021-05-18,https://www.marketwatch.com/story/why-chinas-digital-yuan-is-largest-threat-to-the-west-in-past-30-or-40-years-according-to-kyle-bass-11621374668
How to Invest in SafeMoon Cryptocurrency,Investment U,2021-05-18,https://investmentu.com/how-to-invest-in-safemoon/
Cryptocurrency challenges and opportunities for marketing ...,Ad Age,2021-05-18,https://adage.com/article/cmo-strategy/how-crypto-craze-could-fuel-marketing-gold-rush/2336146
"Crypto investment platform Launchpool wants users to ‘be their own VC,’ Introduces Launchpool Labs Incubator",CryptoSlate,2021-05-18,https://cryptoslate.com/crypto-investment-platform-launchpool-wants-users-to-be-their-own-vc-introduces-launchpool-labs-incubator/
