Title,Publisher,Date,Link
How Much Would Shiba Inu Soar if Robinhood Adds the ...,The Motley Fool,2021-12-30,https://www.fool.com/investing/2021/12/30/how-much-shiba-inu-soar-if-robinhood-adds-altcoin/
Shiba Inu Plunges Alongside Major Cryptos: Can This Touted 'Big Surprise' Allow The Meme Coin To Regain L,Benzinga,2021-12-30,https://www.benzinga.com/markets/cryptocurrency/21/12/24824829/shiba-inu-plunges-alongside-major-cryptos-can-this-touted-big-surprise-allow-the-meme-coin
"What is $Bone, and what will Bone crypto be worth?",Kalkine Media,2021-12-30,https://kalkinemedia.com/news/cryptocurrency/what-is-bone-and-what-will-bone-crypto-be-worth
"Ethereum, Dogecoin, SAND Price Analysis: 30 December",AMBCrypto,2021-12-30,https://ambcrypto.com/ethereum-dogecoin-sand-price-analysis-30-december/
Elon Musk is Serious About Dogecoin: Still Holds BTC & ETH,Blockonomi,2021-12-30,https://blockonomi.com/elon-musk-is-serious-about-dogecoin-still-holds-btc-eth/
Hot Doges and Bitcoinana Splits on offer at Florida crypto restaurant,Cointelegraph,2021-12-30,https://cointelegraph.com/news/hot-doges-and-bitcoinana-splits-on-offer-at-florida-crypto-restaurant
Cardano vs. Ethereum: Can ADA Solve Ether's Problems?,CoinDesk,2021-12-30,https://www.coindesk.com/learn/cardano-vs-ethereum-can-ada-solve-ethers-problems/
"The Psychology of Meme Coins, From Actual Investors",CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/the-psychology-of-meme-coins-from-actual-investors/
Cryptocurrency Meme Coin LGBcoin.io Announced as Full Season Primary Partner for Brandonbilt Motorsports,Speedway Digest,2021-12-30,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/66412-cryptocurrency-meme-coin-lgbcoin-io-announced-as-full-season-primary-partner-for-brandonbilt-motorsports
A Look Back At The 14 Best Memes Of 2021,UPROXX,2021-12-30,https://uproxx.com/life/best-memes-of-2021/
Bitcoin Price Falls; US Based Marathon Orders Nearly $900 Million Worth of Machines to Mine Bitcoin,Outlook India,2021-12-30,https://www.outlookindia.com/website/story/business-news-bitcoin-price-falls-us-based-marathon-orders-nearly-900-million-worth-of-machines-to-mine-bitcoin/407537
Bitcoin's rocky reign and the rise of memecoins: Why 2021 was crypto's wildest year yet,Euronews,2021-12-30,https://www.euronews.com/next/2021/12/30/bitcoin-s-rocky-reign-and-the-rise-of-memecoins-why-2021-was-crypto-s-wildest-year-yet
The Year Of Alt Season: Altcoins Dominate Market In 2021,NewsBTC,2021-12-30,https://www.newsbtc.com/news/bitcoin/the-year-of-alt-season-altcoins-dominate-market-in-2021/
BlockbusterDAO aims to raise $5M via NFT sales to buy the ...,Bankless Times,2021-12-30,https://www.banklesstimes.com/news/2021/12/30/blockbusterdao-aims-to-raise-5m-via-nft-sales-to-buy-the-defunct-video-brand/
Bored Ape NFT Collector Loses $2.2M in Phishing Scam,Crypto Briefing,2021-12-30,https://cryptobriefing.com/bored-ape-nft-collector-loses-2-2m-in-phishing-scam/
"Hedera (HBAR) Price Drops by 10% Weekly, Overall Trend ...",Securities.io,2021-12-30,https://www.securities.io/hedera-hbar-price-drops-by-10-weekly-overall-trend-still-bullish/
One Big Regulatory Question Holds Advisors Back From Crypto,CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/one-big-regulatory-question-holds-advisors-back-from-crypto/
Stolen Bored Apes Worth $1.9M 'Frozen' by NFT Marketplace OpenSea,Decrypt,2021-12-30,https://decrypt.co/89540/opensea-freezes-stolen-bored-apes-worth-2-2m
"There may be hope for Chainlink going into 2022, despite drawdown",AMBCrypto,2021-12-30,https://ambcrypto.com/there-may-be-hope-for-chainlink-going-into-2022-despite-drawdown/
"Axie Infinity could spike over 60%, but downside risks for AXS remain",FXStreet,2021-12-30,https://www.fxstreet.com/cryptocurrencies/news/axie-infinity-could-spike-over-60-but-downside-risks-for-axs-remain-202112301958
These Are The Altcoins You Should Be Watching In 2022,TheStreet,2021-12-30,https://www.thestreet.com/investing/these-are-the-altcoins-you-should-be-watching-in-2022
Ripple flows out of exchanges as Bitcoin and Ethereum inflow spikes,FXStreet,2021-12-30,https://www.fxstreet.com/cryptocurrencies/news/ripple-flows-out-of-exchanges-as-bitcoin-and-ethereum-inflow-spikes-202112301007
Donate Bitcoin to Bondh E Shams (The Solar Water Project),The Giving Block,2021-12-30,https://thegivingblock.com/donate/bondh-e-shams/
"Ethereum presents a massive buy opportunity before ETH hits $6,000",FXStreet,2021-12-30,https://www.fxstreet.com/cryptocurrencies/news/ethereum-presents-a-massive-buy-opportunity-before-eth-hits-6-000-202112301756
Bruno Coin VALORANT Spray Is Presently Available on Prime Gaming,CoinNewsSpan,2021-12-30,https://www.coinnewsspan.com/bruno-coin-valorant-spray-is-presently-available-on-prime-gaming/
Loopring: What Is LRC and How Does It Make Ethereum Gas ...,MakeUseOf,2021-12-30,https://www.makeuseof.com/loopring-what-is-lrc/
