Title,Publisher,Date,Link
Dogecoin Surges as Elon Musk Reignites McDonald's Rumors,U.Today,2022-02-13,https://u.today/dogecoin-surges-as-elon-musk-reignites-mcdonalds-rumors
"2 Reasons Why Shiba Inu, Dogecoin, and XRP Are Soaring ...",The Motley Fool,2022-02-13,https://www.fool.com/investing/2022/02/13/2-reasons-why-shiba-inu-dogecoin-and-xrp-are-soari/
"Ethereum, Dogecoin, Uniswap Price Analysis: 13 February",AMBCrypto,2022-02-13,https://ambcrypto.com/ethereum-dogecoin-uniswap-price-analysis-13-february/
"Despite Market Fear Following Fed Remarks Bitcoin, Ethereum, Dogecoin Hold Bullish Patterns: What's Next",Benzinga,2022-02-13,https://www.benzinga.com/markets/cryptocurrency/22/02/25590098/despite-market-fear-following-fed-remarks-bitcoin-ethereum-dogecoin-hold-bullish-patterns-
Dogelon Mars Price Prediction 2022,FX Empire,2022-02-13,https://www.fxempire.com/forecasts/article/dogelon-mars-price-prediction-2022-897130
The McDonald's Super Bowl Ad Features A Surprising Celebrity,Mashed,2022-02-13,https://www.mashed.com/766530/the-mcdonalds-super-bowl-ad-features-a-surprising-celebrity/
Should I Buy Shiba Inu (SHIB) In 2022?,UseTheBitcoin,2022-02-13,https://usethebitcoin.com/should-i-buy-shiba-inu-shib-in-2022/
Super Bowl Crypto Ads Even Got Larry David Involved,Esquire,2022-02-13,https://www.esquire.com/entertainment/tv/a38657570/cryptocurrency-super-bowl-ad-larry-david/
OpenSea v. LooksRare – Assessing the odds of it even being a ‘contest’,AMBCrypto,2022-02-13,https://ambcrypto.com/opensea-v-looksrare-assessing-the-odds-of-it-even-being-a-contest/
"XRP price breaks a bear market trendline, returns Ripple to bull mode",FXStreet,2022-02-13,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-breaks-a-bear-market-trendline-returns-ripple-to-bull-mode-202202131942
This is what XRP holders can do right now on the back of SEC v. Ripple,AMBCrypto,2022-02-13,https://ambcrypto.com/this-is-what-xrp-holders-can-do-right-now-on-the-back-of-sec-v-ripple/
