Title,Publisher,Date,Link
How Elon Musk Caused the Price of Dogecoin to Spike,MakeUseOf,2021-12-15,https://www.makeuseof.com/how-elon-musk-caused-dogecoin-price-spike/
DOGE Developer Mints 'First NFT' On Dogecoin Blockchain,Benzinga,2021-12-15,https://www.benzinga.com/markets/cryptocurrency/21/12/24617807/doge-developer-mints-first-nft-on-dogecoin-blockchain
The IRS wants to know about your crypto transactions this tax season,CNBC,2021-12-15,https://www.cnbc.com/2021/12/15/the-irs-wants-to-know-about-crypto-bitcoin-ethereum-dogecoin-transactions-this-tax-season.html
"Coinbase glitch: Why did Dogecoin, Solana spike?",Deseret News,2021-12-15,https://www.deseret.com/2021/12/15/22837441/coinbase-glitch-cryptocurrency-prices-rise
Cryptocurrency Prices On December 15 2021: Know The Rate ...,ABP LIVE,2021-12-15,https://news.abplive.com/business/cryptocurrency-prices-on-december-15-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1499866
Stock futures and crypto sputter ahead of ‘Fed Day’,Fortune,2021-12-15,https://fortune.com/2021/12/15/stock-futures-crypto-bitcoin-dogecoin-sputter-fed-day/
"'Coinbase, You're Drunk:' How Users Reacted After Finding Out Their Crypto Portfolio Was Worth Billions O",Benzinga,2021-12-15,https://www.benzinga.com/markets/cryptocurrency/21/12/24614595/coinbase-youre-drunk-how-users-reacted-after-finding-out-their-crypto-portfolio-was-worth-
The Top 7 Things You Should Know About Floki Inu,InvestorPlace,2021-12-15,https://investorplace.com/2021/12/the-top-7-things-you-should-know-about-floki-inu/
Why 1 Famous Billionaire Thinks Ethereum Could Be a ...,The Motley Fool,2021-12-15,https://www.fool.com/investing/2021/12/15/famous-billionaire-ethereum-monster-winner-2022/
Worker Murdered at Tesla Factory,Futurism,2021-12-15,https://futurism.com/the-byte/worker-murdered-tesla-factory
How to Buy a Tom Brady NFT,CoinDesk,2021-12-15,https://www.coindesk.com/learn/how-to-buy-a-tom-brady-nft/
Why stocks and crypto are the hottest holiday gift this year,NBC News,2021-12-15,https://www.nbcnews.com/business/stocks-crypto-are-hottest-holiday-gift-year-rcna8846
"Stimulus Checks, Inflation and More of the Biggest Financial ...",GOBankingRates,2021-12-15,https://www.gobankingrates.com/money/financial-planning/year-in-review-biggest-financial-news-stories-of-year/
Ray Dalio's Recipe for a Successful America,TheStreet,2021-12-15,https://www.thestreet.com/investing/ray-dalio-recipe-for-american-success
Nike Purchases NFT Fashion Startup RTFKT,PVP Live,2021-12-15,https://pvplive.net/nike-purchases-nft-fashion-startup-rtfkt/
S&P Index Funds Launched as Crypto Tokens,Crypto Briefing,2021-12-15,https://cryptobriefing.com/sp-index-funds-launched-as-crypto-tokens/
Cardano could more than double if ADA holds support,FXStreet,2021-12-15,https://www.fxstreet.com/cryptocurrencies/news/cardano-could-more-than-double-if-ada-holds-support-202112151950
Swissquote to launch its own cryptocurrency exchange,FinanceFeeds,2021-12-15,https://financefeeds.com/swissquote-launch-cryptocurrency-exchange/
Why Google Has Sat on the Web3 Sidelines,Bloomberg.com,2021-12-15,https://www.bloomberg.com/news/newsletters/2021-12-15/why-google-has-sat-on-the-web3-sidelines
Six Airdrops that are Expected to come in 2022,CryptoNewsZ,2021-12-15,https://www.cryptonewsz.com/the-6-expected-crypto-airdrops-of-2022/
Financial and Economic Records Broken in 2021,Investopedia,2021-12-15,https://www.investopedia.com/records-broken-in-2021-5211365
XRP Remains Up 60% This Year Despite SEC Drama,U.Today,2021-12-15,https://u.today/xrp-remains-up-60-this-year-despite-sec-drama
🌪️ Tornado tragedy,The Hustle,2021-12-15,https://thehustle.co/%F0%9F%8C%AA%EF%B8%8F-tornado-tragedy/
The Largest Bridge Aggregator Platform Debridges Set to Launch Version 2 in Q1 22 | Bitcoinist.com,Bitcoinist,2021-12-15,https://bitcoinist.com/the-largest-bridge-aggregator-platform-debridges-set-to-launch-version-2-in-q1-22/
It's Time for Crypto Leaders to Put Their Bitcoin Where Their Mouth Is,Nasdaq,2021-12-15,https://www.nasdaq.com/articles/its-time-for-crypto-leaders-to-put-their-bitcoin-where-their-mouth-is
Top 5 Non-Fungible Tokens (NFTs) of 2021,Investopedia,2021-12-15,https://www.investopedia.com/most-expensive-nfts-2021-5211768
What Type Of Shareholders Make Up Sema4 Holdings Corp.'s (NASDAQ:SMFR) Share Registry?,Nasdaq,2021-12-15,https://www.nasdaq.com/articles/what-type-of-shareholders-make-up-sema4-holdings-corp.s-nasdaq:smfr-share-registry
