Title,Publisher,Date,Link
Dogecoin jumps after series of Elon Musk tweets fans more wild cryptocurrency trading,CNBC,2021-05-20,https://www.cnbc.com/2021/05/20/dogecoin-jumps-on-elon-musk-tweet-as-wild-cryptocurrency-trading-continues.html
700 Million Reasons the Dogecoin Bubble Will Burst,The Motley Fool,2021-05-20,https://www.fool.com/investing/2021/05/20/700-million-reasons-the-dogecoin-bubble-will-burst/
Musk says he hasn't and won't sell any dogecoin,Reuters,2021-05-20,https://www.reuters.com/technology/musk-says-he-hasnt-wont-sell-any-dogecoin-2021-05-20/
$15 billion dogecoin whale address adds 420.69 more coins,Markets Insider,2021-05-20,https://markets.businessinsider.com/news/stocks/15-billion-dogecoin-whale-address-buys-42069-more-coins-2021-5-1030452495
Younger investors are calling bitcoin 'boomer coin'–here's why they prefer dogecoin and other altcoins,CNBC,2021-05-20,https://www.cnbc.com/2021/05/20/some-millennials-call-bitcoin-boomer-coin-prefer-dogecoin-altcoins.html
"Fitness Guru Jillian Michaels Backs Cardano, Dogecoin",Crypto Briefing,2021-05-20,https://cryptobriefing.com/fitness-guru-jillian-michaels-backs-cardano-dogecoin/
"Bitcoin price gains 40% in a day as altcoins, Cardano and Dogecoin join $42K BTC",Cointelegraph,2021-05-20,https://cointelegraph.com/news/bitcoin-price-gains-40-in-a-day-as-altcoins-cardano-and-dogecoin-join-42k-btc
"'He has to take his lumps': Behind a Rhode Island real estate deal involving 160,000 dogecoins",Yahoo Finance,2021-05-20,https://finance.yahoo.com/news/dogecoin-real-estate-192209168.html
Treasury wants businesses to report bitcoin and dogecoin transactions over $10K,MarketWatch,2021-05-20,https://www.marketwatch.com/story/treasury-wants-businesses-to-report-crypto-transactions-above-10-000-11621539905
#DOGE1: Did Elon Musk Signal Dogecoin Going to $1 With ...,InvestorPlace,2021-05-20,https://investorplace.com/2021/05/doge1-did-elon-musk-signal-dogecoin-going-to-1-with-cyberviking-tweet/
"And just like that, Bitcoin, Ethereum and Dogecoin bounce back",Fortune,2021-05-20,https://fortune.com/2021/05/20/bitcoin-ethereum-dogecoin-crypto-recovery-price/
What happened Wednesday? Crypto proved surprisingly resilient,Fortune,2021-05-20,https://fortune.com/2021/05/20/crypto-bitcoin-price-defi-resilient-stress-test/
Crypto Taxes: How to Cut Your Tax Bill to the Bone,Kiplinger,2021-05-20,https://www.kiplinger.com/taxes/capital-gains-tax/602825/ways-to-cut-crypto-taxes-down-to-the-bone
Why Is Crypto Crashing? These Stats Show How Much the Market Has Gone Down,Newsweek,2021-05-20,https://www.newsweek.com/why-crypto-crashing-stats-market-down-1593172
WESH 2 Investigates: NFTs gaining traction in cryptocurrency market,WESH,2021-05-20,https://www.wesh.com/article/wesh-2-investigates-nfts-gaining-traction-in-crypto-currency-market/36494471
NYU's 'dean of valuation' argues ether has a better chance of becoming a commodity than bitcoin,CNBC,2021-05-20,https://www.cnbc.com/2021/05/20/nyus-aswath-damodaran-discusses-bitcoin-crash-cryptocurrency-sector.html
Red Bull Racing Team to Use Tezos for First NFT Drop,Crypto Briefing,2021-05-20,https://cryptobriefing.com/red-bull-racing-team-use-tezos-nft-drop/
Forced Sell-Offs of Pledged Cryptocurrencies Turbocharge ...,Caixin Global,2021-05-20,https://www.caixinglobal.com/2021-05-20/forced-selloffs-of-pledged-cryptocurrencies-turbocharge-price-plunge-101715820.html
China’s crypto crackdown shouldn’t have come as a surprise,Fortune,2021-05-20,https://fortune.com/2021/05/20/chinas-crypto-crackdown-bitcoin-ethereum-dogecoin-price/
Bitcoin Just Crashed By 50 Percent. What's Next?,New York Magazine,2021-05-20,https://nymag.com/intelligencer/2021/05/bitcoin-just-crashed-by-50-percent-whats-next.html
Cryptocurrency Craze: What's driving the rise? Cryptocurrency ...,ABC57,2021-05-20,https://www.abc57.com/news/cryptocurrency-craze-whats-driving-the-rise
Regulatory Uncertainty Makes Cryptocurrency Deals ...,Law.com,2021-05-20,https://www.law.com/dailyreportonline/2021/05/20/regulatory-uncertainty-makes-cryptocurrency-deals-vulnerable-to-litigation/
Insana: The pied pipers of cryptocurrency are leading investors to their doom,CNBC,2021-05-20,https://www.cnbc.com/2021/05/20/insana-the-pied-pipers-of-cryptocurrency-are-leading-investors-to-their-doom.html
"Church got in on GameStop & Tesla stock craze, security filings show",ABC4 Utah,2021-05-20,https://www.abc4.com/news/digital-exclusives/church-got-in-on-gamestop-tesla-stock-craze-security-filings-show/
Want to Invest in Crypto but Don't Know How? This Is Your ...,The Motley Fool,2021-05-20,https://www.fool.com/investing/2021/05/20/want-to-invest-in-crypto-but-dont-know-how-this-is/
ANKR Price Prediction: When Will It Reach $1?,Market Realist,2021-05-20,https://marketrealist.com/p/ankr-price-prediction-dollar-one/
