Title,Publisher,Date,Link
Elon Musk still buying dogecoin despite cryptocurrency crash,New York Post,2022-06-20,https://nypost.com/2022/06/20/elon-musk-still-buying-dogecoin-despite-cryptocurrency-crash/
Elon Musk Tweets Support for Dogecoin After Being Named in ...,GOBankingRates,2022-06-20,https://www.gobankingrates.com/investing/crypto/elon-musk-tweets-support-for-dogecoin-pyramid-scheme-lawsuit/
'Dogecoin pyramid scheme' promotion lands Elon Musk in ...,CoinGeek,2022-06-20,https://coingeek.com/dogecoin-pyramid-scheme-promotion-lands-elon-musk-in-258b-lawsuit/
"Why ApeCoin, STEPN, Theta Network, and Dogecoin Jumped ...",The Motley Fool,2022-06-20,https://www.fool.com/investing/2022/06/20/why-apecoin-stepn-and-dogecoin-jumped-big-today/
Dogecoin Price Shows Consolidation; Will the DOGE Price Rise?,CryptoNewsZ,2022-06-20,https://www.cryptonewsz.com/dogecoin-price-shows-consolidation-will-the-doge-price-rise/
"""If Dogecoin Is A Pyramid Scheme, So Is The Entire Monetary System""- DOGE Creator",TronWeekly,2022-06-20,https://www.tronweekly.com/dogecoin-pyramid-scheme/
"Dogecoin Sees Weekend Bump After Musk Tweets, Synthetix Volumes Grow to $200M",CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/dogecoin-sees-weekend-bump-after-musk-tweets-synthetix-volumes-grow-to-200m/
FIREPIN Token (FRPN) Launches in 10 Days as Dogecoin (DOGE) Suffer Lingering Effects of the Market Crash,Coinspeaker,2022-06-20,https://www.coinspeaker.com/firepin-token-launches-in-10-days-dogecoin-suffer/
Shiba Inu (SHIB) Price Prediction 2022 to 2025,FX Empire,2022-06-20,https://www.fxempire.com/forecasts/article/shiba-inu-shib-price-prediction-2022-to-2025-1038970
Ethereum is the most profitable cryptocurrency to mine: report ...,Seeking Alpha,2022-06-20,https://seekingalpha.com/news/3849703-ethereum-verge-dogecoin-are-the-most-profitable-cryptos-to-mine-report-says
10 Best Cryptocurrencies in June 2022 – Forbes Advisor ...,Forbes,2022-06-20,https://www.forbes.com/advisor/ca/investing/cryptocurrency/top-10-cryptocurrencies/
"Bitcoin's struggle to hold at $20,000 keeps crypto market on edge",Tech Xplore,2022-06-20,https://techxplore.com/news/2022-06-bitcoin-struggle-crypto-edge.html
Ethereum Outpaces Bitcoin in Crypto Market Rebound,Crypto Briefing,2022-06-20,https://cryptobriefing.com/ethereum-outpaces-bitcoin-crypto-market-rebound/
Polkadot price analysis: Bullish momentum revives DOT/USD ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-20/
Tron price prediction: TRX forms a break and retest pattern,CoinJournal,2022-06-20,https://coinjournal.net/news/tron-price-prediction-trx-forms-a-break-and-retest-pattern/
Bitcoin Investors Lose Record $7.3 Billion in Three Days,Decrypt,2022-06-20,https://decrypt.co/103369/bitcoin-investors-lose-record-7-3-billion-in-three-days
"FTX CEO says firm will step in to help ""stem contagion'",CoinJournal,2022-06-20,https://coinjournal.net/news/alameda-research-to-help-stem-contagion-in-crypto-ftx-ceo-says/
Terraform Labs Staff Banned From Leaving South Korea: Report,Crypto Briefing,2022-06-20,https://cryptobriefing.com/terraform-labs-staff-banned-from-leaving-south-korea-report/
What Generation Z Considers 'Wealthy',TheStreet,2022-06-20,https://www.thestreet.com/latest-news/what-generation-z-considers-wealthy
MicroStrategy CEO on Bitcoin price and a list of 'horribles',CoinJournal,2022-06-20,https://coinjournal.net/news/michael-saylor-says-a-parade-of-horribles-are-hurting-bitcoin/
2 QAnon influencers have been blamed for the latest crypto ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/2-qanon-influencers-crypto-scams/
ChangeHero's users will now enjoy exchanges right inside their pocket after iOS app's release |,Bitcoinist,2022-06-20,https://bitcoinist.com/changeheros-users-will-now-enjoy-exchanges-right-inside-their-pocket-after-ios-apps-release/
"Cryptos With The Best DeFi Features:Gnox (GNOX), Cardano ...",Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/cryptos-with-the-best-defi-features-gnox-gnox-cardano-ada-fantom-ftm/
Celsius claims it will take time to stabilize its financial operations,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/celsius-needs-time-to-stabilize-it-operation/
Ethereum Classic (ETC) May Take a Reversal From Its Lower Zone!,NameCoinNews,2022-06-20,https://www.namecoinnews.com/ethereum-classic-may-take-a-reversal-from-its-lower-zone/
First Mover Asia: A Chinese Alternative to Dollar-Based Stablecoins? Widening the Use of the CNH Presents Challenges; BTC Remains Above $20K,CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/first-mover-asia-a-chinese-alternative-to-dollar-based-stablecoins-widening-the-use-of-the-cnh-presents-challenges-btc-remains-above-20k/
Celsius Repays $10M DAI to Compound,Crypto Briefing,2022-06-20,https://cryptobriefing.com/celsius-repays-10m-dai-to-compound/
"Elon Musk's Eldest Daughter Wishes To ""No Longer Be Related"" To Him",HotNewHipHop,2022-06-20,https://www.hotnewhiphop.com/elon-musks-eldest-daughter-wishes-to-no-longer-be-related-to-him-news.153865.html
"Evening Reading - June 20, 2022",Shacknews,2022-06-20,https://www.shacknews.com/article/131032/evening-reading-june-20-2022
These technical indicators suggest Bitcoin price is close to a market bottom,FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/these-technical-indicators-suggest-bitcoin-price-is-close-to-a-market-bottom-202206201502
United Kingdom Will Not Require KYC for Unhosted Wallets,Crypto Briefing,2022-06-20,https://cryptobriefing.com/united-kingdom-wont-require-kyc-for-unhosted-wallets/
Solana-Based Solend Revert Backs Its Move As SOL Surges By Double-digit Gains!,Coinpedia,2022-06-20,https://coinpedia.org/altcoin/solend-reverts-back-its-move-as-sol-surges/
"Ethereum Dips Below $1,000 on Three Arrows Selling, AVAX ...",Bitrates.com,2022-06-20,https://www.bitrates.com/news/p/ethereum-dips-below-1-000-on-three-arrows-selling-avax-cel-sol-jun-20
"Solend Network: Will a new vote, proposal mean differing fortunes for SLND",AMBCrypto,2022-06-20,https://ambcrypto.com/solend-network-will-a-new-vote-proposal-mean-differing-fortunes-for-slnd/
Celsius Network Says It Needs More Time To Get Back Into Financial Shape; Bitcoin Rises,Outlook India,2022-06-20,https://www.outlookindia.com/business/celsius-network-says-it-needs-more-time-to-get-back-into-financial-shape-bitcoin-rises-news-203514
Ubisoft’s Skull and Bones Might Be Released Later in 2022,iTech Post,2022-06-20,https://www.itechpost.com/articles/111452/20220620/ubisoft-s-skull-bones-released-later-2022.htm
Alchemy Pay Price Prediction 2022-2031: Is ACH a Good ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/alchemy-pay-price-prediction/
Terra Community Passes Emergency Fund Distribution ...,Securities.io,2022-06-20,https://www.securities.io/terra-community-passes-emergency-fund-distribution-method-proposal/
"Ethereum price dips toes below $1,000, bulls quickly push back",FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/why-ethereum-price-will-need-to-bite-through-the-sour-apple-202206191234
How to Buy Protos (PRTS),Securities.io,2022-06-20,https://www.securities.io/how-to-buy-protos-prts/
The Metaverse Founders Club Wants To Unlock Cross-Metaverse Interoperability To Provide A Better User Experience,NewsBTC,2022-06-20,https://www.newsbtc.com/news/company/the-metaverse-founders-club-wants-to-unlock-cross-metaverse-interoperability-to-provide-a-better-user-experience/
"The Graph Integrated Cosmos (ATOM), Osmosis Confirmed as ...",Securities.io,2022-06-20,https://www.securities.io/the-graph-integrated-cosmos-atom-osmosis-confirmed-as-next/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto markets recover from weekend bloodbath but not for long",FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-markets-recover-from-weekend-bloodbath-but-not-for-long-202206200857
Why it may be time to go long on ApeCoin price,FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/why-it-may-be-time-to-go-long-on-apecoin-price-202206201221
A Stablecoin Flippening - Will USDC Leapfrog USDT?,Securities.io,2022-06-20,https://www.securities.io/a-stablecoin-flippening-will-usdc-leapfrog-usdt/
