Title,Publisher,Date,Link
"Better Than Dogecoin, Shiba Inu? New Crypto Sees 600 ...",iTech Post,2021-11-15,https://www.itechpost.com/articles/107840/20211115/better-dogecoin-shiba-inu-new-crypto-sees-600-growth-1.htm
The Only Cryptocurrencies Elon Musk Owns -- and Shiba Inu ...,The Motley Fool,2021-11-15,https://www.fool.com/investing/2021/11/15/the-only-cryptocurrencies-elon-musk-owns-and-shiba/
After Memecoins: Is This The Next Trend in Crypto?,CryptoPotato,2021-11-15,https://cryptopotato.com/after-memecoins-is-this-the-next-trend-in-crypto/
Dogecoin Prices Stabilize: Is This a Signal of Strength?,The Motley Fool,2021-11-15,https://www.fool.com/investing/2021/11/15/dogecoin-prices-stabilize-is-this-a-signal-of-stre/
Crypto ads like floki inu's will be harder to run on London transport,Markets Insider,2021-11-15,https://markets.businessinsider.com/news/currencies/crypto-ads-floki-inu-london-transport-system-crackdown-regulators-2021-11
Bitcoin still needs ‘this’ to strengthen its inflation hedge narrative,AMBCrypto,2021-11-15,https://ambcrypto.com/bitcoin-still-needs-this-to-strengthen-its-inflation-hedge-narrative/
CryptoCodex: What The Bitcoin Upgrade Could Mean For The ...,Forbes,2021-11-15,https://www.forbes.com/sites/billybambrough/2021/11/15/cryptocodex-what-the-bitcoin-upgrade-could-mean-for-the-price/
‘Musk effect’ sees crypto named after SpaceX’s Starlink satellites gain over 140% in 3 days,Cointelegraph,2021-11-15,https://cointelegraph.com/news/musk-effect-sees-crypto-named-after-spacex-s-starlink-satellites-gain-over-140-in-three-days
"LBank Weekly Listing Report, 15th November, 2021 | Bitcoinist.com",Bitcoinist,2021-11-15,https://bitcoinist.com/lbank-weekly-listing-report-15th-november-2021/
Live Crypto Party (LCP) Attracts Thousands of Crypto ...,Pro News Report,2021-11-15,https://pronewsreport.com/2021/11/15/live-crypto-party-lcp-attracts-thousands-of-crypto-investors-and-community-members/
