Title,Publisher,Date,Link
SHIB Follower Number on Twitter Now Matches That of Dogecoin—3.3 Million,U.Today,2022-05-18,https://u.today/shib-follower-number-on-twitter-now-matches-that-of-dogecoin-33-million
Shiba Inu's Market Value Is too High Compared to Dogecoin,InvestorPlace,2022-05-18,https://investorplace.com/2022/05/shiba-inu-crypto-is-too-high-compared-to-the-market-value-of-dogecoin/
Is Shiba Inu (SHIB) Or Dogecoin (DOGE) More Popular - And Is Roboape (RBA) About To Change That?,Outlook India,2022-05-18,https://www.outlookindia.com/outlook-spotlight/is-shiba-inu-shib-or-dogecoin-doge-more-popular-and-is-roboape-rba-about-to-change-that--news-197328
"Like Terra Before It, Dogecoin Could Plummet to Zero. Do Not ...",InvestorPlace,2022-05-18,https://investorplace.com/2022/05/like-terra-before-it-dogecoin-could-plummet-to-zero-do-not-buy-it/
Dogecoin Will Rally 15% If This Pattern Plays Out Correctly,U.Today,2022-05-18,https://u.today/dogecoin-will-rally-15-if-this-pattern-plays-out-correctly
Dogecoin Traders Might Soon Be Able to Swap DOGE on Robinhood Without Network Fees; Here's How,U.Today,2022-05-18,https://u.today/dogecoin-traders-might-soon-be-able-to-swap-doge-on-robinhood-without-network-fees-heres-how
"Why Bitcoin, Ethereum, and Dogecoin Are Falling Today",The Motley Fool,2022-05-18,https://www.fool.com/investing/2022/05/18/why-bitcoin-ethereum-and-dogecoin-are-falling-toda/
Could RoboApe (RBA) be the Next Explosive Meme Coin like DOGE?,CryptoMode,2022-05-18,https://cryptomode.com/could-roboape-rba-be-the-next-explosive-meme-coin-like-doge/
"Cryptocurrency Prices On May 18 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-18,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-18-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1532228
Russia to legalise cryptocurrency as means of payment ...,Reuters,2022-05-18,https://www.reuters.com/business/finance/russia-could-legalise-cryptocurrencies-means-payment-industry-minister-2022-05-18/
"EminiFX was a cryptocurrency pyramid scheme, FBI alleges",The Washington Post,2022-05-18,https://www.washingtonpost.com/business/2022/05/18/fbi-eminifx-crypto-pyramid-scam/
Tokenomics for the Smart Investor (Part I),ETF Database,2022-05-18,https://etfdb.com/crypto-channel/tokenomics-for-the-smart-investor-part-i/
Louisiana Considering Adopting Cryptocurrency,U.Today,2022-05-18,https://u.today/louisiana-considering-adopting-cryptocurrency
Jeff Bezos says he's been 'working hard on my ass',New York Post,2022-05-18,https://nypost.com/2022/05/18/jeff-bezos-says-hes-been-working-hard-on-my-ass/
Binance seeks approval in Germany as it deepens its expansion,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/binance-seeks-approval-in-germany/
Why We Should All Be Talking About the Luna Losers in ...,Bloomberg.com,2022-05-18,https://www.bloomberg.com/news/articles/2022-05-18/why-we-should-all-be-talking-about-the-luna-losers-in-terra-s-implosion
Seth Green loses his 4 NFTs in a Phishing scam; begs not to ...,Cryptopolitan,2022-05-18,https://www.cryptopolitan.com/seth-green-loses-his-4-nfts/
UNUS SED LEO [LEO]: Why you need to pay close attention if you want returns,AMBCrypto,2022-05-18,https://ambcrypto.com/unus-sed-leo-leo-why-you-need-to-pay-close-attention-if-you-want-returns/
"Crypto crash unlikely to reduce its climate impact, expert says",The Guardian,2022-05-18,https://www.theguardian.com/technology/2022/may/18/crypto-crash-unlikely-to-reduce-its-climate-impact-expert-says
Can the Buying Sentiment Push VeChain (VET) Above 100 DMA?,CryptoNewsZ,2022-05-18,https://www.cryptonewsz.com/can-the-buying-sentiment-push-vechain-above-100-dma/
