Title,Publisher,Date,Link
Can Dogecoin Reach $1?,The Motley Fool,2022-02-12,https://www.fool.com/investing/2022/02/12/can-dogecoin-reach-1/
"Here's Why Bitcoin, Ethereum, and Dogecoin Plunged This ...",The Motley Fool,2022-02-12,https://www.fool.com/investing/2022/02/12/why-bitcoin-ethereum-and-dogecoin-plunged-this-wee/
Intel Tries Cashing In on Cryptocurrency Mining Despite Environmental Problems,CNET,2022-02-12,https://www.cnet.com/personal-finance/crypto/intel-tries-cashing-in-on-bitcoin-with-cryptocurrency-mining-chip/
"""Uber To Allow Crypto Payment In The Near Future""-CEO",TronWeekly,2022-02-12,https://www.tronweekly.com/uber-to-allow-crypto-payment-in-the-near-future-ceo/
"Dorsey's First Tweet Seller NFT Platform Cent Shuts Down; FBI Warns Of Valentine Week Frauds; Bitcoin, Shiba Inu Fall",Outlook India,2022-02-12,https://www.outlookindia.com/business/dorsey-s-first-tweet-seller-nft-platform-cent-shuts-down-fbi-warns-of-valentine-week-frauds-bitcoin-shiba-inu-fall-news-122399
P2P payments have become more popular in Venezuela ...,Cryptopolitan,2022-02-12,https://www.cryptopolitan.com/p2p-payments-are-a-priority-in-venezuela/
Bitcoin (BTC) Price Stops its De-Coupling With US10Y: What Does This Mean?,U.Today,2022-02-12,https://u.today/bitcoin-btc-price-stops-its-de-coupling-with-us10y-what-does-this-mean
"From Successfully Hedging His Bets On Cryptocurrency And NFTs, Multi-Millionaire Daniel Maegaard Is Now",Bitcoinist,2022-02-12,https://bitcoinist.com/from-successfully-hedging-his-bets-on-cryptocurrency-and-nfts-multi-millionaire-daniel-maegaard-is-now-betting-on-a-promising-career-as-a-dj/
"Ethereum hits critical support level before ETH resumes march to $4,000",FXStreet,2022-02-12,https://www.fxstreet.com/cryptocurrencies/news/ethereum-hits-critical-support-level-before-eth-resumes-march-to-4-000-202202122109
Solana finds tentative support zone before SOL tests $115 as resistance,FXStreet,2022-02-12,https://www.fxstreet.com/cryptocurrencies/news/solana-finds-tentative-support-zone-before-sol-tests-115-as-resistance-202202122300
