Title,Publisher,Date,Link
Dogecoin drops 23% as Elon Musk slams DOGE rich list,Cointelegraph,2021-02-15,https://cointelegraph.com/news/dogecoin-drops-23-as-elon-musk-slams-doge-rich-list
Elon Musk says he'll support top Dogecoin holders selling their coins,Markets Insider,2021-02-15,https://markets.businessinsider.com/currencies/news/elon-musk-support-top-dogecoin-holders-selling-their-coins-concentration-2021-2-1030082961
"'If major Dogecoin holders sell most of their coins, it will get my full support': Elon Musk",MarketWatch,2021-02-15,https://www.marketwatch.com/story/dogecoin-drops-after-teslas-musk-supports-holders-selling-most-of-their-coins-11613392796
Charlie Lee's Litecoin NFT Is Now Worth Nearly $2000 ...,Crypto Briefing,2021-02-15,https://cryptobriefing.com/charlie-lees-litecoin-nft-is-now-worth-nearly-2000-despite-his-own-wishes/
Bitcoin's Correlation with XRP Reaches 3-Year Low (And That's a Good Thing),U.Today,2021-02-15,https://u.today/bitcoins-correlation-with-xrp-reaches-3-year-low-and-thats-a-good-thing
Crypto Listing and Delisting Announcements: Week 7,Crypto News,2021-02-15,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-7-9237.htm
Uniswap Becomes First DEX to Hit $100 Billion Volume,Crypto Briefing,2021-02-15,https://cryptobriefing.com/uniswap-first-dex-hit-100-billion-total-volume/
Pornhub Favorite Verge Token ‘Loses’ 200 Days of Transactions,Decrypt,2021-02-15,https://decrypt.co/57815/pornhub-favorite-verge-token-loses-200-days-of-transactions
"Privacy coin season? Dash price gains 100% in a week as Monero, Zcash flip bullish",Cointelegraph,2021-02-15,https://cointelegraph.com/news/privacy-coin-season-dash-price-gains-100-in-a-week-as-monero-zcash-flip-bullish
VeChain Price Prediction: VET hints at a 250% bull rally if this ...,Forex Crunch,2021-02-15,https://www.forexcrunch.com/vechain-price-prediction-vet-hints-at-a-250-bull-rally-if-this-critical-level-cracks/
Mexican billionaire Ricardo Salinas Pliego adds #Bitcoin to his Twitter bio,CryptoSlate,2021-02-15,https://cryptoslate.com/mexican-billionaire-ricardo-salinas-pliego-adds-bitcoin-to-his-twitter-bio/
"Charted: Polkadot (DOT) Rallies 10%, Why It Could Clear The $30 Hurdle",NewsBTC,2021-02-15,https://www.newsbtc.com/analysis/dot/polkadot-dot-could-clear-the-30-hurdle/
Thai SEC schedules hearings to address crypto investor qualifications,Cointelegraph,2021-02-15,https://cointelegraph.com/news/thai-sec-schedules-hearings-to-address-crypto-investor-qualifications
5 Awesome Collaboration Tools No One Told You About (Until ...,Business 2 Community,2021-02-15,https://www.business2community.com/communications/5-awesome-collaboration-tools-no-one-told-you-about-until-now-02386670
"$1.7 billion in crypto liquidations occurred after Bitcoin dipped below $46,000",CryptoSlate,2021-02-15,https://cryptoslate.com/1-7-billion-in-crypto-liquidations-occured-after-bitcoin-dipped-below-46000/
Tron Europe Ups The Ante With Freeze Smart Contract Launch,TronWeekly,2021-02-15,https://www.tronweekly.com/tron-europe-freeze-smart-contract/
20 Cars to Buy with Your Meme Stock Money,Autoweek,2021-02-15,https://www.autoweek.com/news/luxury/g35490380/20-cars-to-buy-with-your-meme-stock-money/
The Graph Price Prediction: GRT future is defined by these two crucial levels,FXStreet,2021-02-15,https://www.fxstreet.com/cryptocurrencies/news/the-graph-price-prediction-grt-future-is-defined-by-these-two-crucial-levels-202102151204
'Face/Off' Reboot Sequel Adam Wingard Director | HYPEBEAST,Hypebeast,2021-02-15,https://hypebeast.com/2021/2/face-off-reboot-sequel-director-adam-wingard-info
TIGHTBOOTH SS2021 Collection Lookbook,Hypebeast,2021-02-15,https://hypebeast.com/2021/2/tightbooth-spring-summer-2021-collection-lookbook
