Title,Publisher,Date,Link
Elon Musk drops big hint for Dogecoin that want to make a lot ...,TweakTown,2021-07-26,https://www.tweaktown.com/news/80781/elon-musk-drops-big-hint-for-dogecoin-that-want-to-make-lot-of-money/index.html
Cardano (ADA) And Dogecoin (DOGE) Record Highest Gains As Crypto Market Surges,NewsBTC,2021-07-26,https://www.newsbtc.com/news/cardano/cardano-ada-and-dogecoin-doge-record-highest-gains-as-crypto-market-surges/
This Pokémon Go-Style Game Is Giving Away 1 Million Dogecoin. Plus A Global Dance Party,Forbes,2021-07-26,https://www.forbes.com/sites/johnkoetsier/2021/07/26/this-pokmon-go-style-game-is-giving-away-1m-dogecoin-plus-a-global-dance-party/
"Here's Why Bitcoin, Ethereum, and Dogecoin Soared Today",The Motley Fool,2021-07-26,https://www.fool.com/investing/2021/07/26/heres-why-bitcoin-ethereum-and-dogecoin-soared-tod/
Cryptal Gives Away 10 Billion Shiba Inu Coins in Three Days,Crypto News,2021-07-26,https://cryptonews.com/news/cryptal-gives-away-10-billion-shiba-inu-coins-in-three-days-11192.htm
"Cryptocurrency Prices, July 26 2021: Bitcoin, Ethereum ...",ABP LIVE,2021-07-26,https://news.abplive.com/business/cryptocurrency-prices-on-july-26-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1472071
"Here's how much money you'd have if you invested $1,000 in bitcoin 1, 5 and 10 years ago",CNBC,2021-07-26,https://www.cnbc.com/2021/07/26/how-much-money-youd-have-if-you-invested-1000-dollars-in-bitcoin-in-2011.html
Massive Short Squeeze Pushes Bitcoin Closer to $40K ...,Bitcoin.com News,2021-07-26,https://news.bitcoin.com/massive-short-squeeze-pushes-bitcoin-closer-to-40k-crypto-economy-jumps-9-higher/
"Dot.Finance's PINK Token Listed by MXC Exchange, Six New Liquidity Pools Launched",U.Today,2021-07-26,https://u.today/dotfinances-pink-token-listed-by-mxc-exchange-six-new-liquidity-pools-launched
Bitcoin price drop to $37K has analysts wary of calling it a ‘trend change’,Cointelegraph,2021-07-26,https://cointelegraph.com/news/bitcoin-price-drop-to-37k-has-analysts-wary-of-calling-a-trend-change
Where to buy MATIC: 40% weekly gain for Polygon turns heads,CoinJournal,2021-07-26,https://coinjournal.net/news/where-to-buy-matic-40-per-cent-weekly-gain-for-polygon/
"In the ‘interest of consumer protection’, Binance and FTX make this move",AMBCrypto,2021-07-26,https://ambcrypto.com/in-the-interest-of-consumer-protection-binance-and-ftx-make-this-move/
Tether Executives Face Criminal Probe From U.S. DoJ,Crypto Briefing,2021-07-26,https://cryptobriefing.com/tether-executives-face-criminal-probe-from-u-s-doj/
"YouHodler Review: Pros, Cons, and More | The Ascent by ...",The Motley Fool,2021-07-26,https://www.fool.com/the-ascent/cryptocurrency/youhodler-review/
