Title,Publisher,Date,Link
Can Dogecoin breakout following Ice Cube’s endorsement,FXStreet,2022-05-06,https://www.fxstreet.com/cryptocurrencies/news/can-dogecoin-breakout-following-ice-cubes-endorsement-202205061352
Aliens and Dogecoin team up in bid to win the BIG3 championship trophy,CryptoSlate,2022-05-06,https://cryptoslate.com/aliens-and-dogecoin-team-up-in-bid-to-win-the-big3-championship-trophy/
$DOGE Wallet Founder Makes 'Largest Commercial Dogecoin ...,Cryptoglobe,2022-05-06,https://www.cryptoglobe.com/latest/2022/05/doge-wallet-founder-makes-largest-commercial-dogecoin-transaction-in-history/
Dogecoin (DOGE) and Mushe Token (XMU) could take to the sky in 2022,CryptoMode,2022-05-06,https://cryptomode.com/dogecoin-doge-and-mushe-token-xmu-could-take-to-the-sky-in-2022/
"Litecoin Founder Adds Shiba Dog to His Twitter Background Image, Praising Dogecoin",U.Today,2022-05-06,https://u.today/litecoin-founder-adds-shiba-dog-to-his-twitter-background-image-praising-dogecoin
Gucci will accept cryptocurrency in stores,Mashable,2022-05-06,https://mashable.com/article/gucci-accepting-crypto
Why ApeCoin is on track to be the next Dogecoin,FXStreet,2022-05-06,https://www.fxstreet.com/cryptocurrencies/news/why-apecoin-is-on-track-to-be-the-next-dogecoin-202205061349
Dogecoin price wipes liquidity as market makers aim for $0.19,FXStreet,2022-05-06,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-wipes-liquidity-as-market-makers-aim-for-019-202205062009
Dogecoin Decreases More Than 6% Within 24 hours,Benzinga,2022-05-06,https://www.benzinga.com/markets/cryptocurrency/22/05/27047853/cryptocurrency-dogecoin-decreases-more-than-6-within-24-hours
Why Dogecoin Looks Set To Jump,Benzinga,2022-05-06,https://www.benzinga.com/markets/cryptocurrency/22/05/27056033/why-dogecoin-looks-set-to-jump
"Cryptocurrency Prices On May 6 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-06,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-6-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1530182
"Gucci Accepts SHIB and DOGE, $27,200 Is Next Support for BTC, Elon Musk Got $500 Million from Binance to Buy Twitter: Crypto News Digest by U.Today",U.Today,2022-05-06,https://u.today/gucci-accepts-shib-and-doge-27200-is-next-support-for-btc-elon-musk-got-500-million-from-binance-to
Robinhood Lists Grayscale Bitcoin and Ethereum Trusts,U.Today,2022-05-06,https://u.today/robinhood-lists-grayscale-bitcoin-and-ethereum-trusts
"Bitcoin Falls Under $36,000 as Market Shudders",TheStreet,2022-05-06,https://www.thestreet.com/investing/cryptocurrency/bitcoin-falls-under-36000-as-market-shudders
US court orders BitMEX co-founders to pay a $30M fine for ...,Cryptopolitan,2022-05-06,https://www.cryptopolitan.com/us-court-orders-bitmex-to-pay-fine/
IMF says Bitcoin adoption in Central African Republic poses ...,Cryptopolitan,2022-05-06,https://www.cryptopolitan.com/imf-central-african-republic-bitcoin/
The flippening: Ethereum overtakes Bitcoin in 26% of countries worldwide,Cointelegraph,2022-05-06,https://cointelegraph.com/press-releases/the-flippening-ethereum-overtakes-bitcoin-in-26-of-countries-worldwide
Curve Dethroned as Largest DeFi by TVL: See New Leader,U.Today,2022-05-06,https://u.today/curve-dethroned-as-largest-defi-by-tvl-see-new-leader
European Union plans to add NFTs to its crypto regulatory laws,Cryptopolitan,2022-05-06,https://www.cryptopolitan.com/european-union-plans-to-add-nfts/
"India's Standing Committee on Finance 'Chides' Crypto Industry, Bitcoin Falls",Outlook India,2022-05-06,https://www.outlookindia.com/business/india-s-standing-committee-on-finance-chides-crypto-industry-bitcoin-falls-news-195292
"Fund Manager Mike Novogratz Believes NASDAQ Selloff Is Not Over, Crypto Remains Red",U.Today,2022-05-06,https://u.today/fund-manager-mike-novogratz-believes-nasdaq-selloff-is-not-over-crypto-remains-red
Elon Musk's Twitter investors: A guide to who's who.,Slate Magazine,2022-05-06,https://slate.com/technology/2022/05/elon-musks-twitter-investors-a-guide-to-whos-who.html
The stock market puts Bitcoin back in a downward trend,FXStreet,2022-05-06,https://www.fxstreet.com/cryptocurrencies/news/the-stock-market-puts-bitcoin-back-in-a-downward-trend-202205060708
ULANCO (UAC) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-05-06,https://bitcoinist.com/ulanco-uac-is-now-available-for-trading-on-lbank-exchange/
Is the NFT Market Dying?,TheStreet,2022-05-06,https://www.thestreet.com/video/is-nft-market-dying
What You Need to Know About Blockchain.com's Crypto ...,MakeUseOf,2022-05-06,https://www.makeuseof.com/blockchain-cryptocurrency-exchange-explained/
Uniswap v3 Reports Better Liquidity Than Top-Tier Centralized Exchanges,U.Today,2022-05-06,https://u.today/uniswap-v3-reports-better-liquidity-than-top-tier-centralized-exchanges
Spotify Island: el metaverso donde puedes vivir una nueva ...,Morocotacoin,2022-05-06,https://morocotacoin.news/ecosistema/spotify-island-el-metaverso-donde-puedes-vivir-una-nueva-experiencia-musical/
Euroswap EDEX: last opportunity to participate in TokenSale,InsideBitcoins,2022-05-06,https://insidebitcoins.com/news/euroswap-edex-last-opportunity-to-participate-in-tokensale
Who is Jared Birchall? Meet Elon Musk’s Secretive Money Man,TheAltWeb,2022-05-06,https://thealtweb.com/celebrity-news/who-is-jared-birchall/
