Title,Publisher,Date,Link
Youth Fashion Retail Chain Pacsun Now Accepts 11 ...,Bitcoin.com News,2021-10-06,https://news.bitcoin.com/youth-fashion-retail-chain-pacsun-now-accepts-11-cryptocurrencies/
"Bitcoin blows past $50,000 as dog-themed cryptocurrencies surge",New York Post,2021-10-06,https://nypost.com/2021/10/06/shiba-inu-coin-skyrockets-bitcoin-tops-50k-in-crypto-surge/
Britney Spears memorable kiss with Madonna to be released ...,Cryptopolitan,2021-10-06,https://www.cryptopolitan.com/britney-spears-kiss-with-madonna-as-nft/
My Top 5 Breakout Crypto Picks for Q4,InvestorPlace,2021-10-06,https://investorplace.com/2021/10/my-top-5-breakout-crypto-picks-for-q4/
"Cineworld Chief on Meme Stocks, Competing With AMC and the Cinema Industry’s Pandemic Recovery",Wall Street Journal,2021-10-06,https://www.wsj.com/articles/cineworld-chief-on-meme-stocks-competing-with-amc-and-the-cinema-industrys-pandemic-recovery-11633512602
Abris rolls out an eco-friendly NFT marketplace on Algorand,Bankless Times,2021-10-06,https://www.banklesstimes.com/news/2021/10/06/abris-rolls-out-an-eco-friendly-nft-marketplace-on-algorand/
"Facebook probably lost millions of dollars this week — and the pain might not be over yet, experts say",CNBC,2021-10-06,https://www.cnbc.com/2021/10/06/facebook-outage-lost-ad-revenue-advertisers-could-seek-refunds.html
"India’s ‘most-valued crypto company’ receives funding from Coinbase, a16z",AMBCrypto,2021-10-06,https://ambcrypto.com/indias-most-valued-crypto-company-receives-funding-from-coinbase-a16z/
"Solana [SOL] And Terra [LUNA] Drown In The Red Sea, While Bulls Decorate The Entire Market Green",TronWeekly,2021-10-06,https://www.tronweekly.com/solana-sol-and-terra-luna-drown-in-the-red-sea/
Jonathan Diaz Creates His Name In The Realm Of The Software Industry,Outlook India,2021-10-06,https://www.outlookindia.com/website/story/outlook-spotlight-jonathan-diaz-creates-his-name-in-the-realm-of-the-software-industry/396797
KingDeFi: A multi-chain yield aggregator platform,AMBCrypto,2021-10-06,https://ambcrypto.com/kingdefi-a-multi-chain-yield-aggregator-platform/
Last Chance to Join The Aventus Staking Program & Earn From More Than 58m Enterprise-Grade Layer-2 Transactions,NewsBTC,2021-10-06,https://www.newsbtc.com/news/company/last-chance-to-join-the-aventus-staking-program-earn-from-more-than-58m-enterprise-grade-layer-2-transactions/
The Kalakari Film Festival By Rishi Nikam Represents Indian Women Filmmakers Bollywood On International Hollywood Platform,Outlook India,2021-10-06,https://www.outlookindia.com/website/story/the-kalakari-film-festival-by-rishi-nikam-represents-indian-women-filmmakers-bollywood-on-international-hollywood-platform/396816
"Bank of America identifies JP Morgan, Morgan Stanley, PayPal, and Walt Disney as ‘digital assets exposed companies’",MarketWatch,2021-10-06,https://www.marketwatch.com/story/bank-of-america-identifies-jp-morgan-morgan-stanley-paypal-and-walt-disney-as-digital-assets-exposed-companies-11633524632
Is THORChain (RUNE) a Good Buy? • Benzinga,Benzinga,2021-10-06,https://www.benzinga.com/money/thorchain-rune
"Ethereum is 'killing itself,' costing users thousands of dollars for every transaction",FXStreet,2021-10-06,https://www.fxstreet.com/cryptocurrencies/news/ethereum-is-killing-itself-costing-users-thousands-of-dollars-for-every-transaction-202110061314
Chainlink (LINK) tech is bringing South America its first stablecoin,CryptoSlate,2021-10-06,https://cryptoslate.com/chainlink-link-tech-is-bringing-south-america-its-first-stablecoin/
IMF advises that the exponential expansion of ...,NotebookCheck.net,2021-10-06,https://www.notebookcheck.net/IMF-advises-that-the-exponential-expansion-of-cryptocurrencies-threatens-financial-stability.569545.0.html
"Palantir, Shiba Inu, Apple, American Airlines: What to Watch in ...",Wall Street Journal,2021-10-06,https://www.wsj.com/articles/palantir-shiba-inu-apple-american-airlines-what-to-watch-when-the-stock-market-opens-today-11633515824
Billionaire Ken Griffin Terms Crypto as 'Jihadist Call' against ...,InsideBitcoins,2021-10-06,https://insidebitcoins.com/news/billionaire-ken-griffin-terms-crypto-as-jihadist-call-against-us-dollar
Roman Catholic Church NFTs to be Officially Minted as Proceeds Go to School in Thailand,Tech Times,2021-10-06,https://www.techtimes.com/articles/266262/20211006/roman-catholic-church-nfts-to-be-officially-minted-as-proceeds-go-to-school-in-thailand.htm
Polygon network introduces ‘a small change’ to tackle spam transactions,AMBCrypto,2021-10-06,https://ambcrypto.com/polygon-network-introduces-a-small-change-to-tackle-spam-transactions/
"PM touts high-wage, high-skill economy in conference speech",Capital.com,2021-10-06,https://capital.com/pm-conference-speech-high-wage-high-skill-economy
