Title,Publisher,Date,Link
DOGE and SHIB Price Analysis for May 10,U.Today,2022-05-10,https://u.today/doge-and-shib-price-analysis-for-may-10
KuCoin announces $150M raise to expand NFT and Web3 ...,Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/kucoin-announces-150m-nft-web3/
"How Xend finance uses DeFi to liberate Nigerians, other ...",Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/xend-finance-uses-defi-to-liberate-nigerians/
Liquid NFT: Next-Gen Bitcoin Mining Technology At Your ...,Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/liquid-nft-next-gen-bitcoin-mining-technology-at-your-fingertips/
Will Mercury In Retrograde Bring A Mood Shift In Bitcoin?,NewsBTC,2022-05-10,https://www.newsbtc.com/news/bitcoin/mercury-retrograde-2022-mood-shift-bitcoin/
Azuki NFTs briefly fell after founder revealed past failed projects,Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/azuki-nfts-founder-admits-past-failures/
Decentraland's MANA Climbs into Top 10 Purchased Tokens List,U.Today,2022-05-10,https://u.today/decentralands-mana-climbs-into-top-10-purchased-tokens-list
"Crypto market crash leads to $1b in liquidations, majors lose pivotal support",FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/crypto-market-crash-leads-to-1b-in-liquidations-majors-lose-pivotal-support-202205100835
You'll Never Guess Which Coin Is Defying the Crypto Crash,Decrypt,2022-05-10,https://decrypt.co/99958/youll-never-guess-which-coin-is-defying-crypto-crash
"BTC Drops to $30,000, SHIB Gains 7,000 More Holders, New Updates on XRP Case Shared by James K. Filan: Crypto News Digest by U.Today",U.Today,2022-05-10,https://u.today/btc-drops-to-30000-shib-gains-7000-more-holders-new-updates-on-xrp-case-shared-by-james-k-filan
Which Tokens REALLY Hold Value? analysing Parody Coin ...,The Jerusalem Post,2022-05-10,https://www.jpost.com/promocontent/which-tokens-really-hold-value-analysing-parody-coin-and-dogecoin-706310
Mark Cuban likens crypto adoption to the internet and dot-com ...,InsideBitcoins,2022-05-10,https://insidebitcoins.com/news/mark-cuban-likens-crypto-adoption-to-the-internet-and-dot-com-bubbles
"Ethereum Price Prediction for Today, May 10: ETH Trades ...",InsideBitcoins,2022-05-10,https://insidebitcoins.com/news/ethereum-price-prediction-for-today-may-10-eth-trades-near-2500-resistance
Lucky Block to Launch $2.3M Prize Pool and $1M NFT ...,InsideBitcoins,2022-05-10,https://insidebitcoins.com/news/lucky-block-crypto-to-launch-a-2-3m-main-prize-pool-and-1m-nft-jackpot-in-may
