Title,Publisher,Date,Link
Dogecoin and Shiba Inu bleed as whales abandon ship at the top,FXStreet,2022-08-19,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-and-shiba-inu-bleed-as-whales-abandon-ship-at-the-top-202208190927
"How Dogecoin, Shiba Inu whales “perfectly foreshadowed ...",Cryptopolitan,2022-08-19,https://www.cryptopolitan.com/dogecoin-shiba-inu-whales-foreshadowed-dump/
"One Small And Two Large-Caps Cryptos To Buy: Uniglo (GLO), Shiba Inu (SHIB), And Dogecoin (DOGE)",Coinpedia,2022-08-19,https://coinpedia.org/press-release/one-small-and-two-large-caps-cryptos-to-buy-uniglo-glo-shiba-inu-shib-and-dogecoin-doge/
Dogecoin (DOGE) Pump Once Again Indicates Collapse of Crypto Market,U.Today,2022-08-19,https://u.today/dogecoin-doge-pump-once-again-indicates-collapse-of-crypto-market
Dogecoin traders can leverage this support level to remain profitable,AMBCrypto,2022-08-19,https://ambcrypto.com/dogecoin-traders-can-leverage-this-support-level-to-remain-profitable/
Dogecoin: $1 Price Target is Realistic,Nasdaq,2022-08-19,https://www.nasdaq.com/articles/dogecoin:-$1-price-target-is-realistic
Dogecoin Gets Hit Hardest Among Top 10 Coins in Market Sell Off,Decrypt,2022-08-19,https://decrypt.co/107836/dogecoin-hit-hard-market-sell-off
"Crypto Price Analysis August-19: Ethereum, Ripple, Cardano, Binance Coin, and Dogecoin",CryptoPotato,2022-08-19,https://cryptopotato.com/crypto-price-analysis-august-19-ethereum-ripple-cardano-binance-coin-and-dogecoin/
"Why Bitcoin, Ethereum, and Dogecoin Plunged This Morning",Nasdaq,2022-08-19,https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-dogecoin-plunged-this-morning
Dogecoin jump: could memecoins revive crypto bull run?,Yahoo Finance,2022-08-19,https://finance.yahoo.com/news/dogecoin-memecoins-revive-crypto-bull-run-114736426.html
"Strike it BIG with Dogecoin, Baby DogeCoin, And Pugglit Inu | Bitcoinist.com",Bitcoinist,2022-08-19,https://bitcoinist.com/strike-it-big-with-dogecoin-baby-dogecoin-and-pugglit-inu/
Is Dogecoin (DOGE) Heading the Right Direction Friday?,InvestorsObserver,2022-08-19,https://www.investorsobserver.com/news/crypto-update/is-dogecoin-doge-heading-the-right-direction-friday
This Caused Dogecoin and Shiba Inu to plunge!,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-08-19,https://coinpedia.org/web-stories/this-caused-dogecoin-and-shiba-inu-to-plunge/
This Meme Coin has a Backstory Leading Back to M&S’s Recent Caterpillar Cake Dispute,Coinspeaker,2022-08-19,https://www.coinspeaker.com/this-meme-coin-has-a-backstory-leading-back-to-mss-recent-caterpillar-cake-dispute/
"Markets: Bitcoin below $22,000; Ether extends decline; Cardano, Solana, DOGE slide",Forkast,2022-08-19,https://forkast.news/headlines/markets-bitcoin-below-22000-ether-extends-decline-cardano-solana-doge-slide/
"DOGE Extends Recent Declines, Falling by Nearly 15% on Friday – Market Updates Bitcoin News | Global Online",Global Online Money,2022-08-19,https://globalonlinemony.com/doge-extends-recent-declines-falling-by-nearly-15-on-friday-market-updates-bitcoin-news/
Your Ultimate Guide To Understanding RoboApe | Bitcoinist.com,Bitcoinist,2022-08-19,https://bitcoinist.com/your-ultimate-guide-to-understanding-roboape/
"Bitcoin Tumbles Below This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today",Benzinga,2022-08-19,https://www.benzinga.com/markets/cryptocurrency/22/08/28562376/bitcoin-tumbles-below-this-major-level-here-are-other-crypto-movers-that-should-be-on-your
"Bitcoin bear market woes: BTC price drop below $21,000 could spell doom",FXStreet,2022-08-19,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-bear-market-woes-btc-price-drop-below-21-000-could-spell-doom-202208191644
GiftChill Adds Binance Coin (BNB) to its Payment Methods ...,Digital Journal,2022-08-19,https://www.digitaljournal.com/pr/giftchill-adds-binance-coin-bnb-to-its-payment-methods-with-kcs-coming-soon
"Bitcoin, crypto crashing again; Coinbase stock down too",Fast Company,2022-08-19,https://www.fastcompany.com/90780822/bitcoin-and-other-cryptocurrencies-are-crashing-sending-coinbase-stock-down-too
"Top 10 PoW Dominance Evaporates 9 Years Later, Only Two ...",Bitcoin.com News,2022-08-19,https://news.bitcoin.com/top-10-pow-dominance-evaporates-9-years-later-only-two-proof-of-work-coins-will-remain-after-the-merge/
Over $100 Million Liquidated in an Hour as Bitcoin Dumps by $1.5K,CryptoPotato,2022-08-19,https://cryptopotato.com/over-100-million-liquidated-in-an-hour-as-bitcoin-dumps-by-1-5k/
Could Crypto Help You Get Through a Recession?,The Motley Fool,2022-08-19,https://www.fool.com/the-ascent/cryptocurrency/articles/could-crypto-help-you-get-through-a-recession/
Bitcoin price sell-off to pause while buyers step in and trigger a small recovery rally,FXStreet,2022-08-19,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-lacks-bullish-momentum-but-these-levels-could-give-bears-some-trouble-202208191332
Secret Whale To Go Big On BIG EYES: Should You Too?,CrowdWisdom360,2022-08-19,https://crowdwisdom.live/sponsored/secret-whale-to-go-big-on-big-eyes-should-you-too/
NEW VIDEO: Your Crypto Questions Answered,Banyan Hill Publishing,2022-08-19,https://banyanhill.com/crypto-questions-answered/
"Bitcoin, Ether Among Major Cryptocurrencies Taking A Nosedive After Sudden Sell-Off",Forbes,2022-08-19,https://www.forbes.com/sites/roberthart/2022/08/19/bitcoin-ether-among-major-cryptocurrencies-taking-a-nosedive-after-sudden-sell-off/
6 Tips On How Can One Achieve A Balanced Diet ...,Thumbwind,2022-08-19,https://thumbwind.com/2022/08/19/balanced-diet/
GiftChill Donates $250000 Worth of Crypto to Support Ukraine,Digital Journal,2022-08-19,https://www.digitaljournal.com/pr/giftchill-donates-250000-worth-of-crypto-to-support-ukraine
Crypto market wrap: Friday frenzy roils altcoin prices,Capital.com,2022-08-19,https://capital.com/friday-frenzy-roils-altcoin-prices
FTX backtracks on FDIC insurance but fails to delete all references,CryptoSlate,2022-08-19,https://cryptoslate.com/ftx-backtracks-on-fdic-insurance-but-fails-to-delete-all-references/
The 70 cryptos you should definitely avoid according to Binance!,Royals Blue,2022-08-19,https://www.royalsblue.com/the-70-cryptos-you-should-definitely-avoid-according-to-binance/
Bitcoin gives up August gains as risk-off sentiment takes hold ...,Seeking Alpha,2022-08-19,https://seekingalpha.com/news/3875100-bitcoin-gives-up-august-gains-as-risk-off-sentiment-takes-hold?source=content_type%3Areact%7Cfirst_level_url%3Amarket-news%7Csection_asset%3Amain
"Cryptocurrencies Price Prediction: Dogecoin, Solana & Bitcoin – American Wrap 20 May - FXStreet",Inferse.com,2022-08-19,https://www.inferse.com/188620/cryptocurrencies-price-prediction-dogecoin-solana-bitcoin-american-wrap-20-may-fxstreet/
Dogecoin price to collapse to $0.09 despite recent rebound - FXStreet,Inferse.com,2022-08-19,https://www.inferse.com/188061/dogecoin-price-to-collapse-to-0-09-despite-recent-rebound-fxstreet/
"Dogecoin to Pakistani Rupee on August 20, 2022",Crypto News BTC,2022-08-19,https://cryptonewsbtc.org/2022/08/20/dogecoin-to-pakistani-rupee-on-august-20-2022/
Dogecoin price could more than double by the end of 2022: expert panel - The Motley Fool Australia,Inferse.com,2022-08-19,https://www.inferse.com/188159/dogecoin-price-could-more-than-double-by-the-end-of-2022-expert-panel-the-motley-fool-australia/
The Continual Power Of Intermittent Bitcoin Mining,Bitcoin Magazine,2022-08-19,https://bitcoinmagazine.com/business/intermittent-bitcoin-mining-fixes-energy
Coinbase Asks Supreme Court To Halt User Lawsuits ...,Crypto News BTC,2022-08-19,https://cryptonewsbtc.org/2022/08/20/coinbase-asks-supreme-court-to-halt-user-lawsuits-relating-dogecoin-and-scammers/
Coinbase Asks Supreme Court To Halt User Lawsuits ...,Crypto News BTC,2022-08-19,https://cryptonewsbtc.org/2022/08/20/coinbase-asks-supreme-court-to-halt-user-lawsuits-relating-dogecoin-and-scammers/
"Crypto Price Today Live: Bitcoin breaches $23,000; Dogecoin and Shiba Inu drop up to 12% - Economic Times",Inferse.com,2022-08-19,https://www.inferse.com/188243/crypto-price-today-live-bitcoin-breaches-23000-dogecoin-and-shiba-inu-drop-up-to-12-economic-times/
A $1000 bet on Dogecoin to start 2021 now tops the average US income - Yahoo Finance,Inferse.com,2022-08-19,https://www.inferse.com/188468/a-1000-bet-on-dogecoin-to-start-2021-now-tops-the-average-us-income-yahoo-finance/
Best Free Crypto Giveaways in 2022,Washington City Paper,2022-08-19,https://washingtoncitypaper.com/article/567170/best-free-crypto-giveaways-in-2022/
How to Buy Microsoft Stock in August 2022,Business 2 Community,2022-08-19,https://www.business2community.com/stocks/buy-microsoft-stock
Freecash Review: Is Freecash the Top Site to Make Money?,Best Wallet Hacks,2022-08-19,https://wallethacks.com/freecash-review/
'I Don't Think There's Anything Foolish About Blitzscaling ...,The Information,2022-08-19,https://www.theinformation.com/articles/i-dont-think-theres-anything-foolish-about-blitzscaling-reid-hoffman-regrets-nothing-except-maybe-those-spacs
The New Thing Taco Bell Is Putting In Its Tacos,MSN,2022-08-19,https://www.msn.com/en-us/foodanddrink/foodnews/the-new-thing-taco-bell-is-putting-in-its-tacos/ar-AA10QUVD?li=BBnb7Kz
"Bitcoin, Ether fall in broad crypto pull back; memecoins ...",The Madison Leader Gazette,2022-08-19,https://wmleader.com/general-other/559366/bitcoin-ether-fall-in-broad-crypto-pull-back-memecoins-reverse-gains/
Top 10 crypto personalities on Twitter and what you can learn from them - CNBCTV18,Inferse.com,2022-08-19,https://www.inferse.com/188519/top-10-crypto-personalities-on-twitter-and-what-you-can-learn-from-them-cnbctv18/
BuzzFeed Style Guide,BuzzFeed News,2022-08-19,https://www.buzzfeednews.com/article/buzzfeednews/buzzfeed-style-guide-2022
"Price analysis 8/19: BTC, ETH, BNB, XRP, ADA, SOL, DOGE ...",Cardano Feed,2022-08-19,https://cardanofeed.com/price-analysis-8-19-btc-eth-bnb-xrp-ada-sol-doge-dot-shib-avax-109640.html
Legal Solana Sportsbooks | Best SOL Sports Betting Sites,Legal Sports Betting,2022-08-19,https://www.legalsportsbetting.com/solana/
Legal Betting Sites That Accept USD Coin | USD Coin,Legal Sports Betting,2022-08-19,https://www.legalsportsbetting.com/usd-coin/
Louisiana Online Casinos - Compare the Best Real Money LA ...,Augusta Free Press,2022-08-19,https://augustafreepress.com/casino/louisiana-online-casinos/
California Housing Market Pukes: As Sales Collapse (San ...,Wolf Street,2022-08-19,https://wolfstreet.com/2022/08/19/california-housing-market-pukes-as-sales-collapse-san-diego-county-42-prices-begin-to-swoon/
The Top Five Wealthiest Crypto-Businessmen in the World,Globe Echo,2022-08-19,https://globeecho.com/business/the-top-five-wealthiest-crypto-businessmen-in-the-world/
Crypto-Market Standing and Perceptions This Week,Stocks Telegraph,2022-08-19,https://www.stockstelegraph.com/crypto-market-standing-and-perceptions-this-week
Elon Musk's tweet about Man United takeover turned out to be a joke. Which other billionaires could purchase club? - ESPN,Inferse.com,2022-08-19,https://www.inferse.com/188441/elon-musks-tweet-about-man-united-takeover-turned-out-to-be-a-joke-which-other-billionaires-could-purchase-club-espn/
Ethereum Classic (ETC) Total Value Locked Doubles Ahead of Ethereum (ETH) Merge - BeInCrypto,Inferse.com,2022-08-19,https://www.inferse.com/188367/ethereum-classic-etc-total-value-locked-doubles-ahead-of-ethereum-eth-merge-beincrypto/
"Is Sanofi A Buy, Despite Recent Stumbles?",My Droll,2022-08-19,https://mydroll.com/is-sanofi-a-buy-despite-recent-stumbles/
How to trade USDC on KuCoin as well as its support for the price of the Algorand Coin,PC-Tablet,2022-08-19,https://pc-tablet.com/how-to-trade-usdc-on-kucoin-as-well-as-its-support-for-the-price-of-the-algorand-coin/
Tata Asset Management forays into pension business,My Droll,2022-08-19,https://mydroll.com/tata-asset-management-forays-into-pension-business/
Ron Johnson Said Social Security Was Set Up Wrong,Political Wire,2022-08-19,https://politicalwire.com/2022/08/19/ron-johnson-said-social-security-was-set-up-wrong/
Strong world market prices sustain PH metal production,My Droll,2022-08-19,https://mydroll.com/strong-world-market-prices-sustain-ph-metal-production/
