Title,Publisher,Date,Link
Elon Musk Tried to Get McDonald's to Accept Dogecoin for ...,Interesting Engineering,2022-01-26,https://interestingengineering.com/culture/elon-musk-tried-to-get-mcdonalds-to-accept-dogecoin-for-payment
Burger King Supports Elon Musk on Dogecoin Tweet Addressed to McDonald's,U.Today,2022-01-26,https://u.today/burger-king-supports-elon-musk-on-dogecoin-tweet-addressed-to-mcdonalds
McDonald’s Tells Elon Musk It Will Accept Dogecoin if Tesla Takes Grimacecoin,PYMNTS.com,2022-01-26,https://www.pymnts.com/cryptocurrency/2022/mcdonalds-tells-elon-musk-it-will-accept-dogecoin-if-tesla-takes-grimacecoin/
Can Dogecoin Hit $1 in 2022?,The Motley Fool,2022-01-26,https://www.fool.com/investing/2022/01/26/can-dogecoin-hit-1-in-2022/
"Ethereum, Dogecoin, Aave Price Analysis: 26 January",AMBCrypto,2022-01-26,https://ambcrypto.com/ethereum-dogecoin-aave-price-analysis-26-january/
"Study Shows Dogecoin, XRP Saw Largest Network Fee ...",Bitcoin.com News,2022-01-26,https://news.bitcoin.com/study-shows-dogecoin-xrp-saw-largest-network-fee-increases-last-year/
Dogecoin Gets High On McDonald's Buzz — But Is It Burger King That Really Stole The Show?,Benzinga,2022-01-26,https://www.benzinga.com/markets/cryptocurrency/22/01/25226811/dogecoin-gets-high-on-mcdonalds-buzz-but-is-it-burger-king-that-really-stole-the-show
"Will The Much-Hyped SHIB, DOGE, And BABY DOGE To Uplift The Cryptoverse With 35% Surge Soon",Coinpedia,2022-01-26,https://coinpedia.org/altcoin/will-the-much-hyped-shib-doge-and-baby-doge-to-uplift-the-cryptoverse-with-35-surge-soon/
Tesla's Latest Financial Statement Shows Bitcoin Worth $1.26 ...,Bitcoin.com News,2022-01-26,https://news.bitcoin.com/teslas-financial-statement-bitcoin-worth-1-26-billion/
BTC price hits $38K as Bitcoin analysts focus on weekly close,Cointelegraph,2022-01-26,https://cointelegraph.com/news/btc-price-hits-38k-as-bitcoin-analysts-focus-on-weekly-close
Cryptocurrency Prices On January 26 2021: Know The Rate ...,ABP LIVE,2022-01-26,https://news.abplive.com/business/cryptocurrency-prices-on-january-26-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1508914
