Title,Publisher,Date,Link
Dogecoin: Does 40k investors exiting DOGE foreshadow more troubles ahead,AMBCrypto,2022-05-02,https://ambcrypto.com/dogecoin-does-40k-investors-exiting-doge-foreshadow-more-troubles-ahead/
The Future of Dogecoin Looks Brighter With Elon Musk's ...,InvestorPlace,2022-05-02,https://investorplace.com/2022/05/the-future-of-dogecoin-looks-brighter-with-elon-musks-twitter-takeover/
2.69 Billion Dogecoin Transfer Fee Cost User Only 0.00226 DOGE,U.Today,2022-05-02,https://u.today/269-billion-dogecoin-transfer-fee-cost-user-only-000226-doge
Mark Cuban proposes using Dogecoin to solve Twitter's crypto ad problem,Cointelegraph,2022-05-02,https://cointelegraph.com/news/mark-cuban-proposes-using-dogecoin-to-solve-twitter-s-crypto-ad-problem
Is Dogecoin price still set to rally 70%,FXStreet,2022-05-02,https://www.fxstreet.com/cryptocurrencies/news/is-dogecoin-price-still-set-to-rally-70-202205020957
"Cryptocurrencies Price Prediction: Polygon, Dogecoin and Bitcoin – European Wrap 2 May",FXStreet,2022-05-02,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-polygon-dogecoin-and-bitcoin-european-wrap-2-may-202205021235
3 Cryptocurrencies to Avoid Like the Plague in May,The Motley Fool,2022-05-02,https://www.fool.com/investing/2022/05/02/3-cryptocurrencies-to-avoid-like-the-plague-in-may/
Can Calyx Token (CLX) compare with top coins such as Terra ...,NewsBTC,2022-05-02,https://www.newsbtc.com/press-releases/can-calyx-token-clx-compare-with-top-coins-such-as-terra-luna-and-dogecoin-doge/
"Tron (TRX) Coin Outdoes Bitcoin, Ethereum, And Dogecoin Gains",Benzinga,2022-05-02,https://www.benzinga.com/news/22/05/26922959/why-is-tron-spiking-more-than-bitcoin-ethereum-and-dogecoin-today
Elon Musk mocks Warren Buffett over anti-crypto stance,New York Post,2022-05-02,https://nypost.com/2022/05/02/elon-musk-mocks-warren-buffett-over-anti-crypto-stance/
"Tesla 'Believes in the Potential of Digital Assets,' SEC Filing ...",Blockworks,2022-05-02,https://blockworks.co/tesla-believes-in-the-potential-of-digital-assets-sec-filing-reveals/
Baby Doge Coin Price Predictions: Where Will the Red-Hot ...,InvestorPlace,2022-05-02,https://investorplace.com/2022/05/baby-doge-coin-price-predictions-where-will-the-red-hot-babydoge-crypto-go-next-2/
The culprit behind Avalanche [AVAX] falling out of the top 10 crypto list could be…,AMBCrypto,2022-05-02,https://ambcrypto.com/the-culprit-behind-avalanche-avax-falling-out-of-the-top-10-crypto-list-could-be/
Wikipedia Set to Stop Accepting Cryptocurrency Donations,CNET,2022-05-02,https://www.cnet.com/personal-finance/crypto/wikipedia-set-to-stop-accepting-cryptocurrency-donations/
"14 best Bitcoin casino sites and crypto casinos for 2022: rated by Provably Fair Games, BTC Bonuses & more",Business Insider Africa,2022-05-02,https://africa.businessinsider.com/local/markets/best-bitcoin-casinos/xw52q6f
What a Mining Moratorium Could Really Mean for New York’s Crypto Industry,CoinDesk,2022-05-02,https://www.coindesk.com/policy/2022/05/02/what-mining-moratorium-could-really-mean-for-new-yorks-crypto-industry/
"Virtual Land Just Sold For 11,400 MANA In Decentraland",Benzinga,2022-05-02,https://www.benzinga.com/markets/cryptocurrency/22/05/26942184/virtual-land-just-sold-for-11-400-mana-in-decentraland
"OKX deepens crypto adoption in sport, partners McLaren racing",Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/okx-deepens-crypto-adoption-in-sport/
How Elon Musk Uses Twitter,Investopedia,2022-05-02,https://www.investopedia.com/how-elon-musk-uses-twitter-5270368
"Precios de Bitcoin, Ethereum y Dogecoin hoy 2 de mayo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-05-02,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-2-de-mayo-en-dolares-euros-y-pesos-mexicanos-20220502-0001.html
"Bitcoin price analysis: BTC forms descending triangle, ready ...",Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/bitcoin-price-analysis-2022-05-02/
Solana bounces back online after seven-hour outage as NFT ...,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/solana-bounces-back-after-seven-hour-outage/
Your Tourbillon Is a Wonderland: John Mayer Just Wore a Special Audemars Piguet Royal Oak on Stage,Yahoo,2022-05-02,https://www.yahoo.com/lifestyle/tourbillon-wonderland-john-mayer-just-190000933.html
"20 Billion SHIB Destroyed by Burn Portal, Solana Goes Down, SEC Attempts to Protect Hinman Emails: Crypto News Digest by U.Today",U.Today,2022-05-02,https://u.today/20-billion-shib-destroyed-by-burn-portal-solana-goes-down-sec-attempts-to-protect-hinman-emails
Near protocol: Hacker loses 2.5 ETH in failed hack 1,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/near-protocol-hacker-loses-eth-in-hack/
"Bored Ape NFT Raises $285 Million of Crypto in Virtual Land Sale, Bitcoin Rises",Outlook India,2022-05-02,https://www.outlookindia.com/business/bored-ape-nft-raises-285-million-of-crypto-in-virtual-land-sale-bitcoin-rises-news-194566
Bored Ape raises $285M from the sale of Ethereum Otherside ...,InsideBitcoins,2022-05-02,https://insidebitcoins.com/news/bored-ape-raises-285m-from-the-sale-of-ethereum-otherside-nfts
NortonLifeLock (NLOK) to Report Q4 Earnings: What to Expect?,Nasdaq,2022-05-02,https://www.nasdaq.com/articles/nortonlifelock-nlok-to-report-q4-earnings:-what-to-expect
