Title,Publisher,Date,Link
Dogechain Not Associated With Official Dogecoin Foundation,The Crypto Times,2022-08-17,https://www.cryptotimes.io/dogechain-not-associated-with-official-dogecoin-foundation/
Dogecoin Jumps as Dogechain Gains Traction Among Retail Crypto Traders,CoinDesk,2022-08-17,https://www.coindesk.com/business/2022/08/17/dogecoin-jumps-as-dogechain-gains-traction-among-retail-crypto-traders/
"Dogecoin, Elon Musk's Favorite Crypto, Gets Serious",TheStreet,2022-08-17,https://www.thestreet.com/investing/cryptocurrency/dogecoin-elon-musks-favorite-crypto-gets-serious
What are the reasons behind Dogecoin’s [DOGE] 23% jump,AMBCrypto,2022-08-17,https://ambcrypto.com/what-are-the-reasons-behind-dogecoins-doge-23-jump/
"Cryptocurrencies Price Prediction: Binance Coin, Dogecoin & Shiba Inu — Asian Wrap 18 August [Video]",FXStreet,2022-08-17,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-binance-coin-dogecoin-shiba-inu-asian-wrap-18-august-video-202208180027
Dogecoin Jumps 15% In 24 Hours As DOGE Overcomes Critical Level | Global Online Money,Global Online Money,2022-08-17,https://globalonlinemony.com/dogecoin-jumps-15-in-24-hours-as-doge-overcomes-critical-level/
Dogecoin Price Prediction: A $0.02 DOGE by 2023,FXStreet,2022-08-17,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-a-002-doge-by-2023-202208171913
"776 Million Dogecoin Moved by Anons, 1/3 Goes to Binance: Details",U.Today,2022-08-17,https://u.today/776-million-dogecoin-moved-by-anons-13-goes-to-binance-details
Dog Coins Surge on L2 Hype: Why SHIB and DOGE are Surging,Tokenist,2022-08-17,https://tokenist.com/dog-coins-surge-on-l2-hype-why-shib-and-doge-are-surging/
"Why Bitcoin, Ethereum, and Dogecoin Are Slumping Today",The Motley Fool,2022-08-17,https://www.fool.com/investing/2022/08/17/why-bitcoin-ethereum-and-dogecoin-are-slumping-tod/
New Meme Coin Tamadoge Announces $100k Free Crypto Airdrop,Outlook India,2022-08-17,https://www.outlookindia.com/outlook-spotlight/new-meme-coin-tamadoge-announces-100k-free-crypto-airdrop-news-216937
Dogebonk Price Prediction 2022-2025 - How High Will DOBO ...,Business 2 Community,2022-08-17,https://www.business2community.com/cryptocurrency/dogebonk-price-prediction
6 Best New Cryptocurrency Australia to Buy 2022 | Global Online Money,Global Online Money,2022-08-17,https://globalonlinemony.com/6-best-new-cryptocurrency-australia-to-buy-2022/
"Whale Activity increases for Dogecoin, Altcoins: What's brewing?",Watcher Guru,2022-08-17,https://watcher.guru/news/whale-activity-increases-for-dogecoin-altcoins-whats-brewing
Dogecoin Founder On Why Businesses Are Reluctant To Accept DOGE And BTC,Benzinga,2022-08-17,https://www.benzinga.com/markets/cryptocurrency/22/08/28528754/dogecoin-founder-on-why-businesses-are-reluctant-to-accept-doge-and-btc
"‘Never Bet Against’ It—Exchange CEO Reveals $2 Million Crypto Prediction And Why He’s Still Buying Bitcoin As The Price Of Ethereum, Dogecoin And Shiba Inu Soar",Forbes,2022-08-17,https://www.forbes.com/sites/billybambrough/2022/08/17/never-bet-against-it-exchange-ceo-reveals-2-million-crypto-prediction-and-why-hes-still-buying-bitcoin-as-the-price-of-ethereum-dogecoin-and-shiba-inu-soar/
"Bitcoin, Ethereum, Dogecoin Drop As FOMC Meeting Restores Worries: Analyst Warns We Could Be In For A 'Bi",Benzinga,2022-08-17,https://www.benzinga.com/markets/cryptocurrency/22/08/28544525/bitcoin-ethereum-dogecoin-drop-as-fomc-minutes-restores-worries-about-inflation-interest-r
"Dogecoin (DOGE) Signals Key Bullish Breakout, $0.10 Could ...",CoinChapter…,2022-08-17,https://coinchapter.com/dogecoin-doge-signals-key-bullish-breakout-0-10-could-be-next/
Dogecoin (DOGE) Price Hike Grabbing Investor’s Attention!,NameCoinNews,2022-08-17,https://www.namecoinnews.com/dogecoin-price-hike-grabbing-investors-attention/
"Cryptocurrency Price Today: Bitcoin Dips Below $24,000; Celsius Emerges As Biggest Gainer After Days Of Slump",ABP LIVE,2022-08-17,https://news.abplive.com/business/crypto/cryptocurrency-price-today-in-india-august-18-check-market-cap-bitcoin-ethereum-dogecoin-litecoin-ripple-celsius-prices-gainer-loser-coinmarketcap-wazirx-1548671
"Cryptocurrency News Live: Bitcoin Dips Below $24,000",ABP LIVE,2022-08-17,https://news.abplive.com/business/crypto/cryptocurrency-news-live-updates-august-18-crypto-market-price-charts-bitcoin-ethereum-dogecoin-price-in-india-1548674
Dutch Officials Say Tornado Cash’s Code Could Be Criminal,Decrypt,2022-08-17,https://decrypt.co/107648/writing-code-for-sole-purpose-of-money-laundering-may-be-punishable-fiod
Crypto adoption in Canada slides amid the collapse in token ...,KITCO,2022-08-17,https://www.kitco.com/news/2022-08-17/Crypto-adoption-in-Canada-slides-amid-the-collapse-in-token-prices.html
DOGE Eyes a Return to $0.090 after a DOGE and SHIB ...,FX Empire,2022-08-17,https://www.fxempire.com/forecasts/article/doge-eyes-a-return-to-0-090-after-a-doge-and-shib-reversal-1099684
"Here’s Why These Top 3 Tokens Are The Next Cryptocurrency To Explode in 2022 - Decentraland, Kishu Inu, and GryffinDAO",Outlook India,2022-08-17,https://www.outlookindia.com/outlook-spotlight/here-s-why-these-top-3-tokens-are-the-next-cryptocurrency-to-explode-in-2022-decentraland-kishu-inu-and-gryffindao-news-216982
This Country is the Most Crypto 'Obsessed' As Per Google ...,Watcher Guru,2022-08-17,https://watcher.guru/news/most-crypto-obsessed-country-as-per-google-trends-data
"Memecoins on a Tear, Outperforming Bitcoin",CoinDesk,2022-08-17,https://www.coindesk.com/video/recent-videos/memecoins-on-a-tear-outperforming-bitcoin/
Bitcoin Drops Below This Major Level After Fed Minutes; Here Are The Top Crypto Movers For Thursday,Benzinga,2022-08-17,https://www.benzinga.com/markets/cryptocurrency/22/08/28545508/bitcoin-ethereum-record-losses-after-fed-minutes-here-are-the-top-crypto-movers-for-thursd
Cardano leads way as largest cryptocurrencies decline,MarketWatch,2022-08-17,https://www.marketwatch.com/story/cardano-leads-way-as-largest-cryptocurrencies-decline-01660744877-184dc3aa0183
$BABYDOGE: Baby Doge Swap Goes Live on the BNB Chain ...,Cryptoglobe,2022-08-17,https://www.cryptoglobe.com/latest/2022/08/babydoge-baby-doge-swap-goes-live-on-the-bnb-chain-testnet/
"Current Status: Dogecoin Volatile, EOS Rising 30%",Coinnounce,2022-08-17,https://coinnounce.com/current-status-dogecoin-volatile-eos-rising-30/
CateCoin Price Prediction 2022-2025 - How High Will CATE ...,Business 2 Community,2022-08-17,https://www.business2community.com/cryptocurrency/catecoin-price-prediction
Elon Musk's tweet about Man United takeover turned out to be a joke. Which other billionaires could purchase club?,ESPN,2022-08-17,https://www.espn.com/soccer/blog-the-toe-poke/story/4724046/elon-musks-tweet-about-man-united-takeover-turned-out-to-be-a-joke-which-other-billionaires-could-purchase-club
"Crypto Prices Today: Coinbase To Pause New ETH Withdrawal, Deposit During ‘The Merge’",Outlook India,2022-08-17,https://www.outlookindia.com/business/crypto-prices-today-coinbase-to-pause-new-eth-withdrawal-deposit-during-the-merge--news-217037
Dodge unveils new electric muscle car concept that could ...,MSN,2022-08-17,https://www.msn.com/en-us/money/companies/dodge-unveils-new-electric-muscle-car-concept-that-could-replace-the-challenger-and-charger/ar-AA10Mim6?li=BBnb7Kz
Crypto Market Daily Highlights – Risk Aversion Sends DOGE ...,FX Empire,2022-08-17,https://www.fxempire.com/forecasts/article/crypto-market-daily-highlights-risk-aversion-sends-doge-and-sol-south-1099613
"Meme Stonks, Dog Coins, and Elon Musk Joke Investments ...",New York Magazine,2022-08-17,https://nymag.com/intelligencer/2022/08/meme-stonks-dog-coins-and-elon-musk-are-mooning-again.html
Michael Saylor Urges Elon Musk to Buy Some More Bitcoin,U.Today,2022-08-17,https://u.today/michael-saylor-urges-elon-musk-to-buy-some-more-bitcoin
"Markets: Bitcoin, Ether decline; memecoins fall back, XRP holds gains",Forkast,2022-08-17,https://forkast.news/headlines/markets-bitcoin-ether-decline-memecoins-xrp/
