Title,Publisher,Date,Link
Dogecoin price analysis: DOGE/USD set to break above the ...,Cryptopolitan,2022-05-19,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-04-19/
"Why XRP, Cardano, Solana and Dogecoin could be about to flash crash",FXStreet,2022-05-19,https://www.fxstreet.com/cryptocurrencies/news/why-xrp-cardano-solana-and-dogecoin-could-be-about-to-flash-crash-202205191741
"Bitcoin, Ethereum, Dogecoin and Two Additional Altcoins Are the Most Decentralized Crypto Assets: Coin Bureau",The Daily Hodl,2022-05-19,https://dailyhodl.com/2022/05/19/bitcoin-ethereum-dogecoin-and-two-additional-altcoins-are-the-most-decentralized-crypto-assets-coin-bureau/
BoostX Finance Is Set To Create History Like ApeCoin (APE) And Dogecoin (DOGE),Outlook India,2022-05-19,https://www.outlookindia.com/magazine/outlook-spotlight/boostx-finance-is-set-to-create-history-like-apecoin-ape-and-dogecoin-doge--news-197498
Will Dogecoin Ever Reach $1?,Screen Rant,2022-05-19,https://screenrant.com/will-dogecoin-reach-1-dollar-crypto/
300M DOGE Transferred In One Transaction As Dogecoin Whales React To Market Turmoil,Benzinga,2022-05-19,https://www.benzinga.com/markets/cryptocurrency/22/05/27298156/300m-doge-transferred-in-one-transaction-as-dogecoin-whales-react-to-market-turmoil
"‘Peak Panic’—Crypto Market Teeters After Huge Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Dogecoin, Avalanche And Polkadot Price Crash",Forbes,2022-05-19,https://www.forbes.com/sites/billybambrough/2022/05/19/peak-panic-crypto-market-teeters-after-huge-bitcoin-ethereum-bnb-xrp-solana-cardano-dogecoin-avalanche-and-polkadot-price-crash/
"Dogecoin Daily: Price Slumps Further, Founder Receives Jeff Bezos Praise And More",Benzinga,2022-05-19,https://www.benzinga.com/news/22/05/27294554/dogecoin-daily-memecoin-downbeat-founder-recieves-jeff-bezos-praise-is-a-hard-rebound-on-the-cards
G7 countries urge swift regulation of crypto assets - draft,Reuters,2022-05-19,https://www.reuters.com/technology/g7-countries-urge-swift-regulation-crypto-assets-draft-2022-05-19/
Business News: TAG Heuer Is Now Accepting Cryptocurrency ...,HODINKEE,2022-05-19,https://www.hodinkee.com/articles/tag-heuer-is-now-accepting-cryptocurrency-for-us-online-purchases
Cryptocurrency Prices On May 19 2022: Know The Rate Of ...,ABP LIVE,2022-05-19,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-19-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1532443
The Bear Market in Crypto Is Wiping Out Potential Uses,Barron's,2022-05-19,https://www.barrons.com/articles/bear-market-crypto-bitcoin-ether-dogecoin-51652904168
The 7 Best Meme Coins to Buy for the Second Half of 2022,InvestorPlace,2022-05-19,https://investorplace.com/2022/05/the-7-best-meme-coins-to-buy-for-the-second-half-of-2022/
Lavu and Verifone Partner on Restaurant Solutions,FSR magazine,2022-05-19,https://www.fsrmagazine.com/content/lavu-and-verifone-partner-restaurant-solutions
What is a Meme Coin and how do they work?,Coin Rivet,2022-05-19,https://coinrivet.com/what-is-a-meme-coin-and-how-do-they-work/
Cryptocurrency The Sandbox Rises More Than 5% In 24 hours,Benzinga,2022-05-19,https://www.benzinga.com/markets/cryptocurrency/22/05/27309893/cryptocurrency-the-sandbox-rises-more-than-5-in-24-hours
"Sneakmart, StockX Unveil First Joint Tokenized Sneaker Collection, Metakicks",U.Today,2022-05-19,https://u.today/sneakmart-stockx-unveil-first-joint-tokenized-sneaker-collection-metakicks
NFT Pangolin partners with MOMA to launch an NFT auction,Cryptopolitan,2022-05-19,https://www.cryptopolitan.com/nft-pangolin-partners-with-moma/
Ethereum Dominance Falls to 55% While Being at 84% in March: CoinMarketCap,U.Today,2022-05-19,https://u.today/ethereum-dominance-falls-to-55-while-being-at-84-in-march-coinmarketcap
"Elon Musk, Jeff Bezos, and the case of the Trump-like tweets",Mashable,2022-05-19,https://mashable.com/article/musk-bezos-twitter-tweets
Billionaire backer breaks silence on Terra fiasco calling it ‘heart wrenching’,CryptoSlate,2022-05-19,https://cryptoslate.com/billionaire-backer-breaks-silence-on-terra-fiasco-calling-it-heart-wrenching/
Should You (or Anyone) Buy Cronos (CRO)?,The Motley Fool,2022-05-19,https://www.fool.com/the-ascent/cryptocurrency/articles/should-you-or-anyone-buy-cronos-cro/
Tag Heuer Adds Cryptocurrency Payment to U.S. E-commerce,WWD,2022-05-19,https://wwd.com/business-news/technology/tag-heuer-adds-cryptocurrency-option-bitcoin-ethereum-us-e-commerce-bitpay-1235183814/
"Gnox (GNOX) Pre-Sale Kicked Off on May 12 while SOL, AVAX in Uncertainty",U.Today,2022-05-19,https://u.today/gnox-gnox-pre-sale-kicked-off-on-may12-while-sol-avax-in-uncertainty
Bitcoin Pizza Day: una nueva promoción de Binance donde ...,Morocotacoin,2022-05-19,https://morocotacoin.news/ecosistema/bitcoin-pizza-day-una-nueva-promocion-de-binance-donde-puedes-ganar-2-000/
