Title,Publisher,Date,Link
Dogecoin Returns as Most Popular Smart Contract Among Whales Despite 8% Price Decline,U.Today,2022-05-09,https://u.today/dogecoin-returns-as-most-popular-smart-contract-among-whales-despite-8-price-decline
Dogecoin Price Predictions: Where Will DOGE Go After a ...,InvestorPlace,2022-05-09,https://investorplace.com/2022/05/dogecoin-price-predictions-where-will-doge-go-after-a-major-crypto-crash/
Why Dogecoin price can make a u-turn to $0.15,FXStreet,2022-05-09,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-can-make-a-u-turn-to-015-202205091253
Whaattt...Do Spies Really Use Dogecoin In This World?,Benzinga,2022-05-09,https://www.benzinga.com/news/22/05/27067931/do-spies-really-use-dogecoin-in-this-world
Dogecoin (DOGE) Now Accepted At 455M WordPress Websites,Benzinga,2022-05-09,https://www.benzinga.com/markets/cryptocurrency/22/05/27068160/dogecoin-accepted-at-455-million-wordpress-websites
Dogecoin Could Rise 74% Once Musk Gains Control of ...,InvestorPlace,2022-05-09,https://investorplace.com/2022/05/dogecoin-could-rise-74-if-musk-controls-twitter-as-ceo-and-adopts-doge-crypto/
Cryptocurrency Dogecoin Decreases More Than 11% Within 24 hours,Benzinga,2022-05-09,https://www.benzinga.com/markets/cryptocurrency/22/05/27087561/cryptocurrency-dogecoin-decreases-more-than-11-within-24-hours
Bitcoin Keeps Plunging With No Sign of Stopping. Where the Bottom May Be.,Barron's,2022-05-09,https://www.barrons.com/articles/bitcoin-ether-dogecoin-crypto-prices-today-51652093367
"Cryptocurrency Prices On May 9 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-09,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-9-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1530640
Government cracks down on cryptocurrency scams as US ...,KATV,2022-05-09,https://katv.com/government-cracks-down-on-cryptocurrency-scams-as-us-mulls-regulations-bitcoin-etherium-doge-coin-coinbase-crypto-blockchain-trading-trade-tether-usd-coin-solana-cardano-terrausd-binance-usd-avalanche-wrapped-shiba-inc-dai-polygon
Cryptocurrencty scams rising as market continues to fall,KSNB,2022-05-09,https://www.ksnblocal4.com/2022/05/09/cryptocurrencty-scams-rising-market-continues-fall/
Shiba Inu Price Falls to 7-Month Low as Crypto Market Declines,Coinspeaker,2022-05-09,https://www.coinspeaker.com/shiba-inu-7-month-low/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 9 de mayo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-05-09,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-9-de-mayo-en-dolares-euros-y-pesos-mexicanos-20220509-0002.html
"So What's The Deal With Bitcoin, Cryptocurrency Prices?",TheStreet,2022-05-09,https://www.thestreet.com/investing/cryptocurrency/so-whats-the-deal-with-bitcoin-cryptocurrency-prices
Top 10 Coins to Invest in for Short-Term Gains in May 2022,Securities.io,2022-05-09,https://www.securities.io/top-10-coins-to-invest-in-for-short-term-gains-in-may-2022/
"JP Morgan Says Crypto Has Limited Upside Due To Dip In Stablecoins, Bitcoin falls",Outlook India,2022-05-09,https://www.outlookindia.com/business/jp-morgan-says-crypto-has-limited-upside-due-to-dip-in-stablecoins-bitcoin-falls-news-195781
This Is How Much Money You Have Now if You Bought $100 of Crypto 6 Months Ago,Gizmodo,2022-05-09,https://gizmodo.com/bitcoin-crypto-6-months-price-ether-cardano-ripple-bnb-1848898659
Mining Capital Coin CEO arraigned in $62 million fraud,Cryptopolitan,2022-05-09,https://www.cryptopolitan.com/mining-capital-coin-ceo-in-62-million-fraud/
Binance Coin price analysis: BNB/USD Set to dip below the ...,Cryptopolitan,2022-05-09,https://www.cryptopolitan.com/binance-coin-price-analysis-2022-05-09/
NFTs suffers decline as weekly volume dips 1,Cryptopolitan,2022-05-09,https://www.cryptopolitan.com/nfts-suffers-decline-as-weekly-volume-dips/
El Salvador Buys 500 Bitcoin As Market Tumbles,Bankless Times,2022-05-09,https://www.banklesstimes.com/news/2022/05/09/el-salvador-buys-500-bitcoin-as-market-tumbles/
El Salvador President Says Country Spent $15M on Latest Bitcoin 'Dip',Decrypt,2022-05-09,https://decrypt.co/99837/el-salvador-president-says-country-spent-15-million-latest-bitcoin-dip
"330,000 ETH Moves to Exchange Wallets as Ethereum Price Dips Near $2,400",U.Today,2022-05-09,https://u.today/330000-eth-moves-to-exchange-wallets-as-ethereum-price-dips-near-2400
7 Steps to Verify the NFT You’re Buying is Real,Cryptopolitan,2022-05-09,https://www.cryptopolitan.com/7-steps-to-verify-the-nft-youre-buying-is-real/
"Luna Foundation Guard Loans $1.5B in Bitcoin, UST to Protect Stablecoin",Decrypt,2022-05-09,https://decrypt.co/99757/luna-foundation-guard-loans-1-5b-bitcoin-ust-protect-stablecoin
Gucci Puts Other Luxury Brands on Notice by Accepting Crypto,Jing Daily,2022-05-09,https://jingdaily.com/gucci-accepts-crypto-payments/
Mike Novogratz Remains Bearish on Crypto as Bitcoin Drops to 52-Week Low,U.Today,2022-05-09,https://u.today/mike-novogratz-remains-bearish-on-crypto-as-bitcoin-drops-to-52-week-low
Dogelon Mars Price Prediction: Is a Further Drop in May on the Way?,InvestingCube,2022-05-09,https://www.investingcube.com/dogelon-mars-price-prediction-is-a-further-drop-in-may-on-the-way-cryptocurrencies/
Bitcoin Is Tanking—Here's What Institutions and Whales Are Doing,Decrypt,2022-05-09,https://decrypt.co/99831/bitcoin-tanking-what-institutions-whales-doing
Crypto scams on YouTube use fake Elon Musk videos,InsideBitcoins,2022-05-09,https://insidebitcoins.com/news/crypto-scams-on-youtube-use-fake-elon-musk-videos
Tron burning mechanism burns more than 125 million coins,InsideBitcoins,2022-05-09,https://insidebitcoins.com/news/tron-burning-mechanism-burns-more-than-125-million-coins
What are Koda NFTs - Their Role in the Otherside Metaverse ...,InsideBitcoins,2022-05-09,https://insidebitcoins.com/buy-cryptocurrency/buy-nft/koda-nfts
Dollar Tree (DLTR) Stock Moves -1.74%: What You Should Know,Nasdaq,2022-05-09,https://www.nasdaq.com/articles/dollar-tree-dltr-stock-moves-1.74:-what-you-should-know
