Title,Publisher,Date,Link
Here's Why Dogecoin Is Falling Today,The Motley Fool,2021-10-19,https://www.fool.com/investing/2021/10/19/heres-why-dogecoin-is-falling-today/
Shiba Inu Stays Close To Resistance At $0.00002950,FX Empire,2021-10-19,https://www.fxempire.com/forecasts/article/shiba-inu-stays-close-to-resistance-at-0-00002950-789763
"As DOGE, SHIB Markets Fall Back, Baby Doge Coin and ...",Bitcoin.com News,2021-10-19,https://news.bitcoin.com/as-doge-shib-markets-fall-back-baby-doge-coin-and-dogelon-mars-prices-skyrocket/
Analysis: Bitcoin futures highlight some pitfalls for new ETFs,Reuters,2021-10-19,https://www.reuters.com/technology/bitcoin-futures-highlight-some-pitfalls-new-etfs-2021-10-19/
AMC CEO Adam Aron says the company may issue cryptocurrency,Shacknews,2021-10-19,https://www.shacknews.com/article/127219/amc-ceo-adam-aron-says-the-company-may-issue-cryptocurrency
NBA and Coinbase Form Cryptocurrency Partnership,Crypto Briefing,2021-10-19,https://cryptobriefing.com/nba-and-coinbase-form-cryptocurrency-partnership/
"Despite risks, AviTron is now accepting cryptocurrency ...",Hypergrid Business,2021-10-19,https://www.hypergridbusiness.com/2021/10/despite-risks-avitron-is-now-accepting-cryptocurrency-payments/
Five things to know about Ethereum – including its 2022 price prediction...,The Sun,2021-10-19,https://www.the-sun.com/money/3891774/ethereum-what-to-know-price-prediction/
The 7 Best Cryptos to Buy to Make You a Millionaire,InvestorPlace,2021-10-19,https://investorplace.com/2021/10/the-7-best-cryptos-to-buy-to-make-you-a-millionaire/
A crypto trading nurse quit his day job to make 7 figures,Markets Insider,2021-10-19,https://markets.businessinsider.com/news/currencies/crypto-trading-nurse-quit-day-job-to-make-7-figures-2021-10
"'Big Short' Michael Burry isn't betting against crypto, bought coins",Markets Insider,2021-10-19,https://markets.businessinsider.com/news/currencies/big-short-michael-burry-crypto-bitcoin-speculation-bubble-blockchain-nft-2021-10
Polkadot price prediction: DOT is on the cusp of a major ...,Bankless Times,2021-10-19,https://www.banklesstimes.com/news/2021/10/19/polkadot-price-prediction-dot-is-on-the-cusp-of-a-major-breakout/
Where to buy Moon Rabbit (AAA) crypto,Cryptopolitan,2021-10-19,https://www.cryptopolitan.com/where-to-buy-moon-rabbit-crypto/
This can spur a move to a fresh ATH for LUNA,AMBCrypto,2021-10-19,https://ambcrypto.com/this-can-spur-move-to-a-fresh-ath-for-luna/
Gold holding above 11780 (Last week's range highs),FXStreet,2021-10-19,https://www.fxstreet.com/analysis/gold-holding-above-11780-last-weeks-range-highs-202110191224
"NFTs Enter Bollywood: Salman Khan, Amitabh Bachchan Join Crypto Bandwagon. Million BollyCoin Sold Within Hrs",ABP LIVE,2021-10-19,https://news.abplive.com/business/crypto/nfts-enters-bollywood-salman-khan-amitabh-bachchan-join-crypto-bandwagon-million-bollycoin-sold-within-hrs-1488608
Maximize your profits with the RBIS compound interest system,AMBCrypto,2021-10-19,https://ambcrypto.com/maximize-your-profits-with-the-rbis-compound-interest-system/
Bitcoin? Russia Hints Possible Adoption of “Digital Assets” for Foreign Reserves,Coinfomania,2021-10-19,https://coinfomania.com/russia-hints-possible-adoption-of-digital-assets/
This Ethereum DeFi protocol rallied by 374% in 24 hours,AMBCrypto,2021-10-19,https://ambcrypto.com/this-ethereum-defi-protocol-rallied-by-374-in-24-hours/
Ameriprise Financial Services (AMP) Reports Next Week: Wall Street Expects Earnings Growth,Nasdaq,2021-10-19,https://www.nasdaq.com/articles/ameriprise-financial-services-amp-reports-next-week:-wall-street-expects-earnings-growth-1
Stellar's XLM won't face the same legal issues in the US as ...,FXStreet,2021-10-19,https://www.fxstreet.com/cryptocurrencies/news/stellars-xlm-wont-face-the-same-legal-issues-in-the-us-as-ripple-did-202110191152
"FTX Token Price Prediction | Forecast for 2021, 2022, 2025 ...",Economy Watch,2021-10-19,https://www.economywatch.com/cryptocurrency/ftx-token-price-prediction
