Title,Publisher,Date,Link
Why Dogecoin Is Soaring Today,The Motley Fool,2021-08-11,https://www.fool.com/investing/2021/08/11/why-dogecoin-is-soaring-today/
"Dogecoin Rising Faster Than the Market, Price Up 41% in a Week",Decrypt,2021-08-11,https://decrypt.co/78306/dogecoin-rising-price-up-41-percent-week
SHIB stolen in largest DeFi hack have no impact Shiba Inu price,FXStreet,2021-08-11,https://www.fxstreet.com/cryptocurrencies/news/shib-stolen-in-largest-defi-hack-have-no-impact-shiba-inu-price-202108111055
"SpaceX's space billboard isn't what it sounds like, but it's still dumb",Input Mag,2021-08-11,https://www.inputmag.com/culture/spacexs-space-billboard-isnt-what-it-sounds-like-but-its-still-dumb
A hacker stole over $600 million of crypto coins — now they ...,The Verge,2021-08-11,https://www.theverge.com/2021/8/11/22619272/poly-network-attack-600-million-cryptocurrency-theft-doge-ethereum-binance-return-defi
BabyMusk - An Ethereum Based Cryptocurrency You Can Trust,BeInCrypto,2021-08-11,https://beincrypto.com/babymusk-an-ethereum-based-cryptocurrency-you-can-trust/
Millennials are the largest workforce and the least wealthy ...,Minnesota Reformer,2021-08-11,https://minnesotareformer.com/2021/08/11/millennials-are-the-largest-workforce-and-the-least-wealthy-why-politics/
Polygon (MATIC) Price Predictions: How High Can Red-Hot ...,InvestorPlace,2021-08-11,https://investorplace.com/2021/08/polygon-matic-price-predictions-how-high-can-red-hot-matic-go-in-2021/
Mark Cuban likens shutting off crypto growth to stopping e-commerce in 1995,Cointelegraph,2021-08-11,https://cointelegraph.com/news/mark-cuban-likens-shutting-off-crypto-growth-to-stopping-e-commerce-in-1995
Market Wrap: Bitcoin Rallies Despite Cooler Inflation Data,CoinDesk,2021-08-11,https://www.coindesk.com/markets/2021/08/11/market-wrap-bitcoin-rallies-despite-cooler-inflation-data/
Bitcoin: Why this trend is ‘fairly constructive’ for its price,AMBCrypto,2021-08-11,https://ambcrypto.com/bitcoin-why-this-trend-is-fairly-constructive-for-its-price/
The Inevitability of Crypto in Iraq,CoinDesk,2021-08-11,https://www.coindesk.com/markets/2021/08/11/the-inevitability-of-crypto-in-iraq/
Why this Altcoin can no longer be an ‘Ethereum killer’,AMBCrypto,2021-08-11,https://ambcrypto.com/why-this-altcoin-can-no-longer-be-an-ethereum-killer/
3 Reasons Why Robinhood Stock Could See 10X Gains,The Motley Fool,2021-08-11,https://www.fool.com/investing/2021/08/11/3-reasons-why-robinhood-stock-could-10x/
Polygon Rallies as Whales Go Into Buying Spree,Crypto Briefing,2021-08-11,https://cryptobriefing.com/polygon-rallies-whales-go-into-buying-spree/
SushiSwap Says Optimism Showed Favoritism to Uniswap ...,Crypto Briefing,2021-08-11,https://cryptobriefing.com/sushiswap-says-optimism-showed-favoritism-to-uniswap-during-layer-2-launch/
Will India’s e-RUPI adoption pave the way for CBDC,AMBCrypto,2021-08-11,https://ambcrypto.com/will-indias-e-rupi-threaten-the-development-of-cbdc/
Carl “The Moon” shares Bitcoin fundamentals and price ...,CryptoSlate,2021-08-11,https://cryptoslate.com/videos/carl-the-moon-shares-bitcoin-fundamentals-and-price-predictions-for-2021/
Crypto leaders are obsessed with life extension. Here's why ...,Cointelegraph,2021-08-11,https://cointelegraph.com/magazine/2021/08/11/crypto-folk-are-obsessed-with-life-extension-heres-why
Where to buy Bitrise: big boom for BRISE as it climbs 482%,CoinJournal,2021-08-11,https://coinjournal.net/news/where-to-buy-bitrise-big-boom-for-brise-as-it-shoots-up-482/
Looking To Invest In Cryptocurrency? Here Are Some Strategies To Help You,NDTV.com,2021-08-11,https://www.ndtv.com/business/invest-in-cryptocurrency-with-the-help-of-these-strategies-2508173
Chainlink traders need to keep this in mind,AMBCrypto,2021-08-11,https://ambcrypto.com/chainlink-traders-need-to-keep-this-in-mind/
Is 3-D Printing Relativity Space the Next SpaceX ...,Securities.io,2021-08-11,https://www.securities.io/is-3-d-printing-relativity-space-the-next-spacex-exponential-series/
5 Japanese Sports Cars That Are Meant To Be Modified (5 ...,HotCars,2021-08-11,https://www.hotcars.com/japanese-sports-cars-to-modify-leave-stock/
"Crypto Market Cap Inches Closer To $2 Trillion, What To Expect From The Market",NewsBTC,2021-08-11,https://www.newsbtc.com/analysis/eth/what-to-expect-with-2-t-crypto-cap/
Cardano Elliott Wave analysis eyes to 2.0 level,FXStreet,2021-08-11,https://www.fxstreet.com/cryptocurrencies/news/cardano-elliott-wave-analysis-eyes-to-20-level-202108111217
Why Cardano Is Skyrocketing Today,The Motley Fool,2021-08-11,https://www.fool.com/investing/2021/08/11/why-cardano-is-skyrocketing-today/
FUN Token Set to Launch XFUN Token on the Polygon Network,NewsBTC,2021-08-11,https://www.newsbtc.com/news/company/fun-token-set-to-launch-xfun-token-on-the-polygon-network/
Three reasons why XRP price could rally by 300%,FXStreet,2021-08-11,https://www.fxstreet.com/cryptocurrencies/news/three-reasons-why-xrp-price-could-rally-by-300-202108110957
"7 Upcoming ICO, IDO & IEOs To Watch In 2021",Benzinga,2021-08-11,https://www.benzinga.com/markets/cryptocurrency/21/08/22419342/7-upcoming-ico-ido-ieos-to-watch-in-2021
Here's What Dave Ramsey Says About Investing in Bitcoin,The Motley Fool,2021-08-11,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-what-dave-ramsey-says-about-investing-in-bitcoin/
Binance Coin (BNB)stays True On The Bullish Path As Support Climbs,TronWeekly,2021-08-11,https://www.tronweekly.com/binance-coin-bnb-stays-true-on-bullish-path/
"Coinbase Pro Set to List IOTX, ORN, TRIBE, UST, Quick",Coinspeaker,2021-08-11,https://www.coinspeaker.com/coinbase-pro-iotx-orn-tribe-ust-quick/
Axie Infinity Price Up By 35.27% - Time To Buy AXS Coin?,Economy Watch,2021-08-11,https://www.economywatch.com/news/axie-infinity-price-up-by-35-27-time-to-buy-axs-coin
